timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.4163933814532,1129.862836998043,567.297420188201,1264.2849336211568
10,2.8896654465716157e+37,1.3873064763667893e+20,9.823676436051729e+19,1.6999015990849634e+20
20,3.014115167930901e+76,4.945521920508693e+39,2.383896938434431e+39,5.490095780522322e+39
30,3.0371761710696834e+115,1.642962857895839e+59,5.812479837766499e+58,1.7427496007945844e+59
40,9.248385815137928e+156,9.33068332882573e+79,2.3285632412612205e+79,9.616852819471622e+79
50,4.932744965849196e+200,6.947267091964079e+101,1.0309847774846e+101,7.023350315803133e+101
60,3.03048619213873e+249,1.6974378910187994e+126,3.8625224694799825e+125,1.7408291679940138e+126
70,2.0835122813307526e+301,1.4326210577406997e+152,1.7637796418111155e+151,1.4434376610476646e+152
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
