timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.4968881038049668,12.984823088937807,3.743623647376105,13.513709655908919
10,0.35893688053629785,5.510457697447644,3.664035396945331,6.617423926682371
20,0.12997700315403288,1.5884376496281143,3.651583248131682,3.982109288403824
30,0.10843330839815372,0.13601945817046748,3.634606214099922,3.6371504814311373
40,0.10858257709135102,0.5574804659206255,3.5967054279245256,3.6396530610959092
50,0.10813463531164647,0.772402999660505,3.5490589054193404,3.6321378701834637
60,0.1237010495184376,1.6005263783419676,3.53975187738928,3.884781595051308
70,0.11211346602712091,1.2013376550968056,3.497803695714678,3.698356777720174
80,0.1051227431279113,0.8839490082625008,3.47039029683938,3.5811973781970154
90,0.10717593737393576,1.0734118396215693,3.453006137003003,3.6160011559207446
100,0.10113581852091937,0.8458792626640234,3.409260643093621,3.512630048774303
110,0.09603581576284574,0.5837088550796385,3.372781270045361,3.4229182758382035
120,0.09245484744975083,0.33203078219655763,3.3420423319496635,3.3584954055156304
130,0.09401424227192193,0.6442224417461019,3.324863155488533,3.3867000984991975
140,0.09142282494869017,0.5229030303344753,3.2985083090098803,3.339698286333692
150,0.0973301432435153,1.0194514596702402,3.291655540466694,3.4459073515851912
160,0.09740371546447231,1.0891468957125634,3.2706287356141948,3.447209492715176
170,0.09884847330725066,1.215286539776081,3.253089665183494,3.4726810598562863
180,0.10061926465749058,1.3331401130944194,3.240106128982884,3.503648139898447
190,0.09416811289833651,1.1060274126359761,3.203937130484121,3.38947042671817
200,0.09431534586758401,1.1527948414159888,3.1902251095259615,3.3921191305502894
210,0.08847713961032763,0.874338801292966,3.1669769012440794,3.285454463610776
220,0.0982690678374198,1.4010694438429059,3.166359216781151,3.4624884514125407
230,0.09783863875111705,1.435073914937955,3.142749876509572,3.454897093639155
240,0.09088504043407207,1.1475880899836677,3.125862522358337,3.3298610981476076
250,0.09109689523080851,1.1989348522064747,3.110687454297406,3.333739824605189
260,0.08202800496429961,0.7388210425940751,3.075964901078157,3.1634501111357127
270,0.08017313886535038,0.6414032410098358,3.0610006246315633,3.1274786876288614
280,0.07927188124963944,0.5967783262227787,3.0520526112448896,3.109850400333754
290,0.08158899186381291,0.8124847092767343,3.0485612351692515,3.154973376652357
300,0.07972438916635041,0.7553283389587532,3.0258642697022218,3.1187137538246037
