timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.27534436368373,69.12031488310073,3.7381924549736443,69.22132628294126
10,28.247543319633113,53.00283482031909,25.23687353863807,58.70434638930272
20,24.19478103202097,46.210745105956455,28.571494932167624,54.330132393604174
30,20.741060937327628,40.6700930019194,29.603259441642514,50.30317519157186
40,17.43526302624042,35.110691577641305,29.9055417296039,46.12051700925881
50,15.737726823702767,31.97456433579402,29.96047242664752,43.81783509590287
60,14.059254813157763,29.416724120568407,29.152794535337712,41.41532430399703
70,13.252958393836595,27.67875071386474,29.167579312788323,40.21020920174458
80,12.740413891883836,26.413743695169547,29.268492253884876,39.42499834888808
90,11.811579226638052,24.670144517914686,28.85128480874026,37.96067261851194
100,11.41765376872345,23.724196705610435,28.811738067283684,37.322295746433674
110,11.131355010023757,23.163485740370014,28.661441687022197,36.851394969836605
120,10.541793399566075,22.145934721785338,28.207381481546346,35.86221960151185
130,10.396941585016085,21.517784995803346,28.379778051393263,35.6149810244504
140,9.969023627639679,20.493766900273908,28.217483956038297,34.874358525599305
150,9.279502825105302,19.326337801444893,27.542549116726455,33.64668400693962
160,8.714819021979775,18.361385825703742,26.945638445603368,32.606869225387655
170,8.386206177345862,17.850340839455722,26.54208894475818,31.986202551040584
180,8.113595273826334,17.392310359411308,26.217668923241952,31.462018743348505
190,7.7605042420295165,16.809247363649675,25.772673912406475,30.769815038891622
200,7.64945557658001,16.229973513839894,25.88091072746121,30.548871997878436
210,7.5815616749236865,15.97245390190187,25.88109813536337,30.412999265785835
220,7.569212472529328,15.7689519232148,25.976606339010456,30.38822011320469
230,7.528386107194928,15.653151427272215,25.950760209918073,30.306156224070733
240,7.481077419493804,15.34910114947198,26.021078745538624,30.21078359093395
250,7.253523057716043,14.967192747093039,25.708227366209492,29.747769883494747
260,7.247106444799834,14.932779189324854,25.713014058029962,29.734609233443436
270,6.690202480873094,14.231157587594065,24.77254238836986,28.569296502828305
280,6.681671783483408,14.046935273393684,24.856539723180777,28.55107629468591
290,6.31167503294556,13.46384333579231,24.26415621134597,27.749312676521527
300,6.274535188808586,13.346667643871362,24.235506098257673,27.667549458429587
