timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1220.7455670119462,986.7808683490947,497.0000853844511,1104.873552499084
10,9.876271315931026e+36,7.442628394801186e+19,6.585590006689559e+19,9.937943105055002e+19
20,1.9057527925097253e+75,1.2531189048617939e+39,5.7917683205364986e+38,1.3804900552013132e+39
30,4.2982514716903906e+114,6.437657447284718e+58,1.2405971579539994e+58,6.556105148402053e+58
40,4.077960517877286e+159,1.9970635779663635e+81,2.9949554827655733e+80,2.019396077513593e+81
50,2.1404046654344686e+207,1.4476433013679697e+105,2.115030435689102e+104,1.4630121890929237e+105
60,1.5386489493501628e+258,3.8506195167887514e+130,7.478093543325005e+129,3.9225615984330476e+130
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
