timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.9644420146942139,1.4257210493087769,10.753104209899902,10.847208976745605
20,125.79492950439453,36.003623962402344,118.53573608398438,123.8829345703125
30,974.7593994140625,82.74019622802734,334.77557373046875,344.8487548828125
40,1285.764404296875,32.64117431640625,394.71234130859375,396.0596618652344
50,9862.1865234375,287.3782958984375,1058.584228515625,1096.8988037109375
60,90572968.0,13337.8818359375,104268.90625,105118.515625
70,143711920.0,36193.6171875,127369.046875,132411.6875
80,3219012352.0,17107.333984375,626439.875,626673.375
90,1055009341440.0,2637943.5,11034148.0,11345093.0
100,308257319026688.0,39318280.0,189898576.0,193926256.0
110,507840154304512.0,54392180.0,242895024.0,248910624.0
120,507879983415296.0,54860672.0,242799632.0,248920400.0
130,508629891416064.0,56219152.0,242677264.0,249104096.0
140,548918194601984.0,47936488.0,254303184.0,258781808.0
150,1480964584767488.0,23031872.0,424437536.0,425061984.0
160,5867252280721408.0,29156728.0,845550016.0,846052480.0
170,3.5594061116457615e+18,3299583232.0,20575721472.0,20838606848.0
180,3.70502048382609e+18,2486588928.0,21114673152.0,21260587008.0
190,4.0131238509526437e+21,84741906432.0,694564618240.0,699715026944.0
200,1.7408177970840896e+24,2291631128576.0,14391949918208.0,14573256048640.0
210,1.7411001187375302e+24,2252099026944.0,14399382224896.0,14574436745216.0
220,2.0801733244360874e+24,3170673623040.0,15611788787712.0,15930509754368.0
230,2.0602798045305198e+27,88961934426112.0,493396279951360.0,501352337768448.0
240,2.2479697562795518e+30,2928447483543552.0,1.6299584498171904e+16,1.6560564964687872e+16
250,2.2479697562795518e+30,2928478622056448.0,1.6299580203204608e+16,1.6560564964687872e+16
260,4.158656849297802e+32,4.03303828595671e+16,2.216056924049244e+17,2.252456771882844e+17
270,1.1177441823574276e+35,6.611087852715377e+17,3.63309977898582e+18,3.6927603794205737e+18
280,1.1177459649910841e+35,6.603570629155226e+17,3.6332396918404547e+18,3.69276340307755e+18
290,inf,inf,inf,inf
300,inf,inf,inf,inf
