timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.48860443950029,75.19522922487361,4.157793097034358,75.31009056971739
10,3.7573293588529034e+27,185167510080500.06,651235114985856.8,677048138451066.2
20,2.5383278413283074e+39,5.696931838443834e+19,5.535616437262123e+20,5.564853966116752e+20
30,1.6269874308445894e+64,6.374831075190037e+32,1.2563995993545657e+33,1.4088735449395021e+33
40,9.819586350599277e+105,4.31809155761998e+53,1.0057486702816076e+54,1.0945270827042662e+54
50,1.9417621531786588e+144,6.07218782399122e+72,1.414296707618204e+73,1.5391393136678575e+73
60,7.745978092691737e+185,4.398467938698028e+93,8.66916446510762e+93,9.721159021991112e+93
70,9.379905119587042e+222,1.5608969879836558e+112,3.00118057417406e+112,3.3828219352925143e+112
80,4.8746011257466607e+260,1.0811235736792739e+131,2.1859060345417138e+131,2.4386499079226042e+131
90,1.1750023067734483e+292,5.3079768787026905e+146,1.0731992493545563e+147,1.197289778735126e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
