timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.68919963329162,109.09969636773079,3.9164534633427883,109.16997002500997
10,4.226378005003768e+26,134754368144672.8,182765073050011.28,227072260879760.4
20,2.6489835364479264e+61,4.0532792721007346e+31,3.9860414306706885e+31,5.684857003009372e+31
30,3.198906136780189e+102,1.1340683789005359e+52,1.6175767057081838e+52,1.97551651141463e+52
40,7.3813710880548465e+149,5.5637209178532775e+75,7.687505240486736e+75,9.489611544961634e+75
50,2.816846618621532e+193,2.797478055067062e+97,5.151664321226774e+97,5.862211932980817e+97
60,1.4602165892936257e+236,7.6368877038419995e+118,1.094643184296733e+119,1.3347150403506448e+119
70,4.8527785009197444e+290,1.7993717079277583e+146,1.6378801017874384e+146,2.4331851082731226e+146
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
