timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.92799880487559,26.118012356524527,9.330456441035635,27.734599093075627
10,5.919002095369483,4.0604917710409465,6.972906827598736,8.069016237997312
20,2.973814633003544,1.2689776102046628,5.576885940006147,5.719437119423465
30,2.6819721360351982,0.2846227641160349,5.424083644131432,5.431546142341716
40,2.2826003343302,0.6189150894216758,4.97247903864042,5.010848598554161
50,1.9797380899058639,0.16104039803436762,4.663816567915749,4.666596081617146
60,1.633381321114095,0.03288768880855601,4.238645176489756,4.238772762516888
70,1.8865404367860539,0.4529070878759,4.532860021487357,4.555430254613343
80,2.2187014679333745,0.5622040036845847,4.908120088741527,4.940214180303028
90,1.9125651031772244,0.24905303749676452,4.579976934381122,4.586743521819098
100,1.9055442157432219,1.000566539374096,4.467645126177814,4.578316980417088
110,2.132791243577158,0.6025931385801908,4.805994713759558,4.843625055611628
120,2.0407960373360616,0.17780452743382733,4.734674430277199,4.738011862658923
130,2.008476550717267,0.39310951512247766,4.683877343292638,4.700344887121576
140,1.8301746485072283,0.9175677818505396,4.392037169616098,4.486860944310567
150,1.9236060920453633,1.059258616285372,4.476342055330915,4.599963805564017
160,1.6405783105070488,0.5048982982828235,4.217989938817854,4.24810091871386
170,1.9276009031620105,0.8098648058103428,4.532960283423173,4.604737770468815
180,1.7046279361601668,0.36974200865542384,4.3144174745609964,4.330231783376247
190,1.838502445545346,1.4425800758743241,4.259400148575998,4.49705758257539
200,1.5396805433539271,0.8536612835767928,4.02588479589459,4.115396211410658
210,1.3749472231141249,0.9502332597835563,3.771137256353379,3.889012658022004
220,1.5294316953781195,0.6743200065145981,4.045867172556887,4.101676321842
230,1.6715410811514286,1.771960592869616,3.904754480115603,4.288000920320064
240,1.393520398768959,0.41260146444551726,3.8933898363760027,3.9151914878404797
250,1.3605987443050864,0.4571311638259741,3.8415644321571736,3.8686672365759183
260,1.9210623034864416,0.9298973884935378,4.501885847644713,4.596921289118496
270,2.0240886042323925,0.32880795631855564,4.707107389301623,4.718577608406617
280,1.8073932494640708,0.4501190142004697,4.436070177213157,4.45884802881919
290,1.923588761905706,0.38074071504939255,4.584158907462354,4.599943084535152
300,1.9256008739133588,0.8142821029105226,4.529741081996472,4.602348271594289
