timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.494984562742967,57.82747291287692,3.2204802693275476,57.91707966269226
10,1658326.7298398654,1062.9813643155153,14184.002667074677,14223.778015719437
20,753991968651.0717,681057.2733875449,9566774.857066337,9590986.402629854
30,1.838879310641241e+16,113011750.55053203,1493539789.633948,1497809319.9677699
40,8.26579119603552e+17,701994168.2532271,10017477565.703444,10042044243.660418
50,2.4194054746995497e+20,9749038347.7816,171527557676.975,171804385250.59396
60,1.9186041183753078e+24,425098157801.3557,15293429765687.66,15299336666724.723
70,1.069992341946228e+28,112171810479633.36,1137017212758065.2,1142536939085296.2
80,1.8960803334919046e+29,480625665097137.7,4785517635392348.0,4809592505462520.0
90,1.549433331942252e+34,1.4559363049773488e+17,1.3671544022999142e+18,1.3748849642677555e+18
100,1.940004018919461e+38,1.3212359251714167e+19,1.53275838258419e+20,1.5384423626128287e+20
110,5.602497519279455e+40,2.3534450871775658e+20,2.60377801199283e+21,2.61439227613626e+21
120,1.3733214797785639e+45,3.62443230481762e+22,4.077150592997075e+23,4.0932288053929355e+23
130,3.232787856745163e+46,4.549986610844539e+22,1.9854296631745017e+24,1.9859509523724646e+24
140,8.481457722116476e+50,3.7733657801548644e+25,3.194525869025584e+26,3.216734123452248e+26
150,4.1481317534219266e+54,2.6432362512330773e+27,2.2340218800129117e+28,2.2496045739584437e+28
160,5.062699777420329e+60,2.3016340067775112e+30,2.474574415417983e+31,2.485255264244058e+31
170,2.1914615731835758e+69,4.681326422556109e+34,5.149435213894278e+35,5.170670284676797e+35
180,3.1759395990490796e+72,1.7821202537010927e+36,1.9603282339581198e+37,1.9684121293163881e+37
190,7.812770027967006e+76,2.7951326494311127e+38,3.074646608773208e+39,3.0873256119366075e+39
200,1.3261708357216798e+78,1.1515851960995927e+39,1.2667544888184499e+40,1.2719781521631765e+40
210,1.1322541632480998e+80,1.062919693186764e+40,1.1704922453485282e+41,1.1753085038247115e+41
220,1.1322754415671462e+80,1.0688751796936448e+40,1.1704491006508002e+41,1.1753195474899235e+41
230,1.9329887828477287e+81,4.714729989135878e+40,4.83323663418601e+41,4.856177833517044e+41
240,1.9329887828478795e+81,4.714728314429266e+40,4.8332366505226416e+41,4.856177833517233e+41
250,1.4717264387408551e+84,1.7022393028490642e+42,1.329108749810264e+43,1.339965020164274e+43
260,7.19797589477702e+87,1.190468530187515e+44,9.295057320690007e+44,9.370982121222922e+44
270,1.112237780785486e+92,9.625817143190522e+45,1.1608895111038257e+47,1.1648734234062913e+47
280,2.8626318835553376e+94,4.1446438575375475e+46,1.8683396614820677e+48,1.868799319867575e+48
290,4.775662487127064e+97,5.5109987890114125e+48,7.613105231534986e+49,7.633025765903727e+49
300,1.5663162188653437e+100,6.654026621716173e+49,1.380752758457309e+51,1.3823551595070346e+51
