timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17680767178535461,2.638881206512451,3.821890115737915,4.6444091796875
10,29692576.0,6890.765625,59791.40625,60187.16015625
20,1.191829802319872e+17,129819568.0,3810967296.0,3813177856.0
30,4.6162476860126e+17,144426864.0,7503155712.0,7504546816.0
40,3.151027471422818e+22,143766142976.0,1955399204864.0,1960676818944.0
50,4.762773337893343e+26,52087790501888.0,235356607741952.0,241051533049856.0
60,1.131832832604296e+28,113020101459968.0,1169642001268736.0,1175089898848256.0
70,5.0699199864662615e+33,8948414037360640.0,7.864162084789944e+17,7.864669234528256e+17
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
