timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.27919006347656,30.92281723022461,10.141532897949219,32.543373107910156
2,372.4627685546875,61.99854278564453,15.914525985717773,64.00851440429688
4,1034.440673828125,101.95760345458984,31.36073875427246,106.67167663574219
6,627.1387939453125,63.587562561035156,53.433589935302734,83.05736541748047
8,1667.5638427734375,125.4457778930664,51.05451202392578,135.43707275390625
10,3233.094482421875,182.11988830566406,48.952972412109375,188.5843048095703
12,3983.044921875,198.10887145996094,67.57498931884766,209.3167266845703
14,3416.045654296875,172.71253967285156,88.01641082763672,193.84658813476562
16,16159.8740234375,398.4882507324219,137.71627807617188,421.6142883300781
18,92475.984375,978.7120971679688,243.6366729736328,1008.5811157226562
20,251713.296875,1591.0787353515625,487.1497497558594,1663.985107421875
22,453824.0625,2129.43115234375,676.4527587890625,2234.292724609375
24,563292.875,2367.86865234375,767.7373657226562,2489.220947265625
26,1472462.375,3899.22412109375,996.5640258789062,4024.560302734375
28,3199425.5,5821.93994140625,1139.607177734375,5932.42626953125
30,12396949.0,11459.455078125,2246.628662109375,11677.603515625
32,31400124.0,18006.357421875,4601.3583984375,18584.9765625
34,169993280.0,42790.5,6236.9619140625,43242.640625
36,140868640.0,33825.97265625,20133.51953125,39364.38671875
38,26259052.0,2856.789794921875,16753.755859375,16995.57421875
40,136634144.0,35864.921875,14720.1533203125,38768.2265625
42,539559744.0,75066.1796875,17327.041015625,77039.96875
44,1572686080.0,127804.375,31073.9140625,131527.734375
46,2621771776.0,164159.875,43485.98046875,169821.921875
48,7765836800.0,274149.875,101321.5546875,292274.1875
50,7762620416.0,254042.8125,144398.984375,292213.65625
52,1818640768.0,9745.275390625,141103.0625,141439.203125
54,5948861952.0,228934.578125,114133.5234375,255807.5
56,15537954816.0,398925.34375,108517.9375,413421.6875
58,3241842944.0,31143.3203125,186253.5,188839.28125
60,16889029632.0,412760.78125,124128.6875,431021.25
62,34598432768.0,598754.0625,148580.9375,616913.875
64,87026221056.0,941373.0625,266655.90625,978411.1875
66,170969088000.0,1309994.0,405679.46875,1371371.5
68,228408459264.0,1437055.0,668854.4375,1585084.5
70,576951025664.0,2421008.75,696548.0625,2519218.25
72,802700001280.0,2883945.0,715936.4375,2971481.0
74,3346104844288.0,5980019.5,1022996.0625,6066890.0
76,5177313591296.0,7062568.5,2659054.75,7546552.0
78,8626389385216.0,9168504.0,3290720.25,9741164.0
80,43392998309888.0,20825764.0,6603834.5,21847722.0
82,153713708630016.0,40113796.0,9040717.0,41119956.0
84,342297786974208.0,59773748.0,13869943.0,61361840.0
86,766460603400192.0,89765464.0,19319136.0,91820840.0
88,441688933793792.0,59043836.0,37045972.0,69703504.0
90,143621726666752.0,15488744.0,36605164.0,39747188.0
92,79573907668992.0,6264631.0,28914830.0,29585688.0
94,55756107808768.0,1232383.625,24734558.0,24765242.0
96,89086144544768.0,21546716.0,22708732.0,31304114.0
98,413998105231360.0,65902312.0,14521211.0,67483176.0
100,507007031312384.0,66786624.0,33415942.0,74679832.0
