timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.9335479276595,54.37847026011948,9.447274706154953,55.19301610896305
10,111.69066583321556,34.427252088803655,6.58495541209925,35.05135267240583
20,56.28745748783895,23.19898772726131,8.998277657230162,24.882966711512285
30,33.76444949013722,16.27815192418575,10.31652627218276,19.27197302798832
40,25.086640062288406,12.20058844637655,11.273805136124874,16.611834356421102
50,21.41944285567583,9.682864996542191,11.910331518105284,15.349718935942578
60,19.36496722427242,8.035809019463661,12.183612472075064,14.595021050584224
70,18.183565589016656,7.074811678542062,12.246071255400569,14.142815189317268
80,17.80821652482981,6.434307038752328,12.429403634293568,13.99608451578969
90,17.441050604824593,6.245061787452681,12.363282732509552,13.851048936924254
100,17.442321327826225,6.103032030922665,12.434570142776163,13.851553508761697
110,17.34552565282711,6.0338413292133355,12.425519747478385,13.81306563298308
120,16.91929986138853,5.397725536812741,12.529040566001589,13.64229813760401
130,16.720429896847158,5.168924847969429,12.538219362467819,13.561885151604798
140,16.965348582601056,5.564523816970586,12.476173656172742,13.660850427722705
150,16.457238110973222,5.22097518713619,12.40044504507857,13.454724791711849
160,16.495759983292853,5.131924718262347,12.454585842263455,13.470462494518195
170,16.63506919306013,5.013229246088693,12.563968069436598,13.5272229642178
180,16.40832145601358,4.851555643358842,12.528126111096679,13.43471384198969
190,16.61530117131035,5.008245188791929,12.55730038715951,13.519183144125753
200,16.576657451262683,4.944841524874599,12.565499363645099,13.503452594203067
210,16.65750952344069,5.0957239263014085,12.540582220326415,13.536343847503565
220,16.51856435959549,5.1106668697377335,12.473383346234314,13.479770322804109
230,16.34034269246294,5.1157533462028875,12.392450819668655,13.406855321703608
240,16.22826456030729,5.157770302165305,12.32510915462747,13.360797512251288
250,16.713278813733705,5.383374863570413,12.444490428673605,13.558984731574512
260,16.691882505741624,5.376400617278034,12.438047433809304,13.55030285872452
270,17.001791008682066,5.436691117239718,12.548389968088715,13.675514655598988
280,16.719691537977905,5.280975920274534,12.491112850632543,13.561585708085797
290,16.77518099327852,5.176702545562699,12.559010378243517,13.584071220590081
300,16.478074773199054,5.257451719381382,12.394273836072987,13.463239673466028
