timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.83722417009527,109.03206693793807,70.35078215156014,129.75832986785576
10,4.499981891860949,4.996504507742815,66.89556662862685,67.08190435475836
20,4.154867533971614,5.966972099308457,64.18148313912424,64.45826195276766
30,4.038772040786821,15.937862507280594,61.52037531977386,63.55133390249823
40,3.679790528491454,12.95646394293483,59.26145940311362,60.66127701006181
50,3.23933658881889,0.6935817183707025,56.91094387917698,56.91517011148161
60,3.237065178640239,14.323314467610164,55.062762746725554,56.89521226465579
70,2.9122619198088286,10.241683473353087,52.9846188949253,53.96537704685133
80,2.5939056219051744,2.2144268761154753,50.882235952398084,50.93039978151727
90,2.613891574546901,14.443593161156246,49.04359480239903,51.12623176557119
100,2.2392205815946036,2.761681630030432,47.23974699518358,47.320403438628915
110,2.222402483274678,12.94618933256768,45.329887105970045,47.142363997520086
120,1.976465982122333,8.489807737469535,43.63930735819641,44.45746261453
130,1.8543385543761681,8.909891222600368,42.13018386830987,43.0620314706142
140,1.8351476036394423,12.526639922888812,40.96621651900173,42.838622802786766
150,2.017743476421535,21.755427110020275,39.299425793287746,44.91929959851929
160,1.5686118446270152,10.899440979923948,38.076423557789276,39.605704698023175
170,1.3833437698944724,2.964193648083691,37.07502293878093,37.19332964248391
180,1.326638122942312,6.966191417536583,35.75066852628846,36.42304384510323
190,1.2050274860561245,1.1254613804575098,34.69525648755494,34.71350581626875
200,1.1804185160239968,5.991866799215462,33.830696834154274,34.35721927083152
210,1.1288180793549092,5.3313379089464705,33.17220094379538,33.5978880192626
220,1.5717330644975553,22.77975527622884,32.447123355587,39.645088781557234
230,1.0917936164286999,8.52116380885589,31.924651662490295,33.04230041066602
240,1.034881032834744,7.135567385907678,31.368211790217092,32.16956687359567
250,1.197378269900188,15.71430416137365,30.82918932803817,34.603154045551804
260,1.016274962200268,10.080908868919531,30.243184993925617,31.879067774956468
270,1.2534705020066061,19.30206844071966,29.679970618522855,35.40438534993378
280,1.1241090332957109,16.39923539300694,29.243360132181447,33.527735284324095
290,0.871565910687402,6.16443361254814,28.871537349505456,29.522295145997745
300,0.8157258126081074,3.6738493290341885,28.323641074474562,28.560914071648817
