timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.4644098958585,105.56567064805105,3.814077597788141,105.63454930700816
10,2022.536110827955,55.29765955376072,493.6512679705046,496.7387698992404
20,51217.86429893545,236.58144881393355,2488.495260704192,2499.7158727483657
30,329784.2428529906,619.6873441601808,6312.659124612427,6343.002256665596
40,26720076.230249472,2071.0580489935833,57057.515005896756,57095.08998233067
50,307241067.82841295,16910.041771185824,192866.43244059634,193606.32808631638
60,19983409642.223125,149164.11398672953,1554260.6098881152,1561401.9265875206
70,3866260939717.3765,1971497.4154441026,21628616.058047194,21718283.41848222
80,6595139856501739.0,80865788.10618217,893346397.9930618,896998920.0067145
90,4.241480364343183e+18,2056620075.9945328,22654600378.57399,22747760427.12487
100,6.1131442914508005e+19,7823018712.015601,86004862733.46078,86359921465.74692
110,1.0376696460885173e+21,32207148429.052773,354342202415.7835,355802890408.15717
120,1.0431623050284939e+23,322928885505.56104,3552787223611.0293,3567433267959.98
130,2.5386440889078048e+23,504062794627.46466,5542326098647.352,5565200614953.177
140,6.178085512224111e+23,788963172480.1173,8645818663469.89,8681741947854.367
150,6.210754506215422e+25,7865852552355.218,86690535015118.14,87046657015550.1
160,1.511448346150876e+26,12319200996136.152,135232788590110.39,135792745841008.34
170,8.951408787591527e+26,29928651424441.66,329107069253352.44,330465107399581.0
180,1.290155072739208e+28,114010807783628.25,1249396143923278.5,1254587258321171.5
190,3.1398299629031936e+28,178526879687160.88,1949030709858380.2,1957189963887485.2
200,1.1012536189764415e+30,1052107045911822.0,1.1543223651955656e+16,1.1591071629281128e+16
210,3.862616246775699e+31,6222163832304135.0,6.836429256790652e+16,6.864686315532818e+16
220,9.40786870869888e+31,9422562561173288.0,1.0671839175790366e+17,1.0713356068297474e+17
230,1.3549993101325435e+33,3.633757375055241e+16,4.0495616623295597e+17,4.0658322129198874e+17
240,1.3620716554696957e+35,3.730474146419777e+17,4.0593238135383107e+18,4.076429098700269e+18
250,8.066859027837084e+35,9.006411139262583e+17,9.879500277013918e+18,9.920467737945244e+18
260,8.109370730079159e+37,9.066979808273482e+18,9.905161365597702e+19,9.946573425404636e+19
270,2.844261647616777e+39,5.31352918041587e+19,5.86665630299009e+20,5.8906699195358655e+20
280,1.437815478210793e+42,1.1999592136117303e+21,1.3189904708806086e+22,1.324437572487721e+22
290,2.0722948661455873e+43,4.560820761317936e+21,5.007393184762654e+22,5.028120659548273e+22
300,1.227297525615061e+44,1.1095929272761884e+22,1.2186020747593371e+23,1.2236433227253662e+23
