timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.18714004755020142,3.2217228412628174,3.5286808013916016,4.778188705444336
20,0.1798986792564392,3.1103551387786865,3.503331184387207,4.684830665588379
30,0.17395184934139252,3.020413637161255,3.4783945083618164,4.606748104095459
40,0.16056041419506073,2.86053729057312,3.377232313156128,4.425875186920166
50,0.14749789237976074,2.708000659942627,3.2651917934417725,4.242021083831787
60,0.13998183608055115,2.6215124130249023,3.194598436355591,4.132527828216553
70,0.13714845478534698,2.5535671710968018,3.1955301761627197,4.090490341186523
80,0.1218264177441597,2.3864197731018066,3.027841806411743,3.8552331924438477
90,0.11073094606399536,2.2418501377105713,2.9126076698303223,3.675483226776123
100,0.10161983966827393,2.0830960273742676,2.8387203216552734,3.5210256576538086
110,0.10045388340950012,2.0350537300109863,2.848496437072754,3.500767707824707
120,0.09945304691791534,1.9939526319503784,2.8561203479766846,3.4832847118377686
130,0.08935881406068802,1.8836325407028198,2.711771011352539,3.301783800125122
140,0.08596277981996536,1.8072962760925293,2.6872177124023438,3.2384347915649414
150,0.08430774509906769,1.7645151615142822,2.6780648231506348,3.207108497619629
160,0.08224708586931229,1.6996270418167114,2.6730904579162598,3.1676719188690186
170,0.07750969380140305,1.621396780014038,2.6129019260406494,3.0750908851623535
180,0.07501760125160217,1.6004033088684082,2.5672664642333984,3.025251865386963
190,0.07125629484653473,1.5318020582199097,2.5192956924438477,2.948435068130493
200,0.06965552270412445,1.4876258373260498,2.50697922706604,2.915128469467163
210,0.06732881814241409,1.4251391887664795,2.4865829944610596,2.86602783203125
220,0.0578511618077755,1.32584547996521,2.3021676540374756,2.6566600799560547
230,0.05539648234844208,1.2651739120483398,2.2710583209991455,2.599686861038208
240,0.054544880986213684,1.2287286520004272,2.2681939601898193,2.57962703704834
250,0.05385541543364525,1.1941555738449097,2.2681169509887695,2.5632715225219727
260,0.05108853429555893,1.1345956325531006,2.223846912384033,2.4965579509735107
270,0.05058913677930832,1.1075538396835327,2.223780632019043,2.484325885772705
280,0.05023149400949478,1.0819151401519775,2.2265899181365967,2.4755287170410156
290,0.04786495864391327,1.0401995182037354,2.1811718940734863,2.416511058807373
300,0.046945370733737946,1.0164793729782104,2.166588306427002,2.3931851387023926
