timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,11366476833.544569,3298304.76418971,698328.3726643475,3371420.5957644274
20,1.1819883332598986e+20,330551471386.4248,94522791379.95944,343800572026.8508
30,4.351753686426511e+29,2.050578636097635e+16,3832504972031632.5,2.0860857332397704e+16
40,5.255651993594392e+39,2.2334431240806749e+21,5.1709167958027076e+20,2.2925208818229754e+21
50,3.693930144206624e+49,1.899533629555051e+26,2.9274926882238492e+25,1.9219599746630063e+26
60,2.6326057559594084e+59,1.6064775785785404e+31,2.276742090879809e+30,1.6225306641045057e+31
70,3.7594686822291136e+69,1.9240387362677957e+36,2.3988252035138676e+35,1.9389349350169317e+36
80,3.74702720972825e+79,1.920471656862018e+41,2.425197412952312e+40,1.9357239497738954e+41
90,8.110868203492485e+89,2.8340725757334947e+46,2.8089293150200703e+45,2.847958602840372e+46
100,3.0461391747201756e+100,5.4935850946542385e+51,5.309562646720547e+50,5.519183974755847e+51
110,1.0158057866996337e+111,1.001116176384434e+57,1.1649973425311104e+56,1.0078719098673371e+57
120,5.587461665678831e+121,2.3154450760075826e+62,4.7557939996500275e+61,2.3637812220420973e+62
130,3.207679727782286e+132,5.629722589058349e+67,6.1888678130092534e+66,5.663638166216382e+67
140,3.7114051529354287e+143,1.912246691656281e+73,2.339182403854741e+72,1.926500753421973e+73
150,8.107242070047765e+154,8.928984978229668e+78,1.1600206718100145e+78,9.004022473343658e+78
160,2.1299608607275256e+166,4.601854541890501e+84,3.500619695954237e+83,4.615149900845612e+84
170,3.2496121579786e+177,1.794153933575472e+90,1.7499663029402483e+89,1.802668066499931e+90
180,2.148332902021124e+188,4.6221342945425774e+95,3.452587195489839e+94,4.6350112211526784e+95
190,1.7834270194112254e+199,1.3323908585065874e+101,9.034168240243448e+99,1.335450118653342e+101
200,1.414478549666422e+210,3.722448578139011e+106,5.368073022743575e+105,3.760955396792711e+106
210,6.63255921769935e+220,8.104436380730814e+111,8.023111165129929e+110,8.144052564724364e+111
220,3.650021240113968e+231,1.8942622986732856e+117,2.485791301355855e+116,1.9105028762380777e+117
230,1.9603607456490592e+242,4.3915545785802974e+122,5.637870518564874e+121,4.427596126171694e+122
240,1.220101801258003e+253,1.0997999379521871e+128,1.0267374415287447e+127,1.104582184021634e+128
250,8.540945141668033e+263,2.914053616936007e+133,2.218933511626834e+132,2.922489545176857e+133
260,5.862262444918639e+274,7.53777898251362e+138,1.34332142838649e+138,7.656541285018085e+138
270,3.3252532816786014e+285,1.8042311181976413e+144,2.6458146912792155e+143,1.8235277024708457e+144
280,1.6261672701491914e+296,4.008921494494971e+149,4.361434998576953e+148,4.032576434674477e+149
290,inf,inf,9.759499342335926e+153,inf
300,,,,
