timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,2772.746826171875,1505.7764892578125,710.904052734375,1665.1566162109375
20,2730.178466796875,1494.4114990234375,704.9197998046875,1652.3250732421875
30,2695.160888671875,1484.715087890625,700.55908203125,1641.6944580078125
40,2658.842529296875,1474.666259765625,695.8472900390625,1630.595703125
50,2622.311279296875,1464.4110107421875,691.2395629882812,1619.355224609375
60,2588.22412109375,1454.66796875,687.1430053710938,1608.7957763671875
70,2551.58447265625,1444.223388671875,682.498046875,1597.367919921875
80,2514.542236328125,1433.494384765625,677.96533203125,1585.730712890625
90,2486.626708984375,1425.124755859375,675.015625,1576.904052734375
100,2450.9423828125,1414.7120361328125,670.4715576171875,1565.548583984375
110,2419.68701171875,1405.445556640625,666.6405029296875,1555.5343017578125
120,2389.183837890625,1396.280029296875,663.0121459960938,1545.698486328125
130,2356.273193359375,1386.39453125,658.9253540039062,1535.015625
140,2324.709228515625,1376.7587890625,655.166748046875,1524.6995849609375
150,2296.65283203125,1367.9962158203125,652.1043090820312,1515.47119140625
160,2265.112548828125,1358.142333984375,648.5079345703125,1505.029052734375
170,2237.33837890625,1349.32275390625,645.4970703125,1495.7734375
180,2209.37890625,1340.375,642.475341796875,1486.39794921875
190,2179.513916015625,1330.8314208984375,639.063720703125,1476.317626953125
200,2152.515380859375,1322.0401611328125,636.1801147460938,1467.145263671875
210,2125.404541015625,1313.086181640625,633.4100952148438,1457.876708984375
220,2099.14599609375,1304.3033447265625,630.8239135742188,1448.843017578125
230,2071.973876953125,1295.2225341796875,627.9910278320312,1439.435302734375
240,2045.6346435546875,1286.3204345703125,625.31201171875,1430.2568359375
250,2021.091796875,1277.9759521484375,622.7918701171875,1421.651123046875
260,1997.2926025390625,1269.7398681640625,620.5252075195312,1413.2559814453125
270,1975.4561767578125,1262.0714111328125,618.5725708007812,1405.5091552734375
280,1952.4244384765625,1253.91259765625,616.544921875,1397.291748046875
290,1931.1693115234375,1246.2098388671875,614.9231567382812,1389.6651611328125
300,1909.7237548828125,1238.4735107421875,613.1121215820312,1381.927490234375
