timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,11.242396354675293,6.994209289550781,8.645657539367676,11.120537757873535
4,6.453672885894775,1.7925347089767456,8.23269271850586,8.425580024719238
6,4.625218391418457,0.16731776297092438,7.130877494812012,7.132839679718018
8,8.356424331665039,7.158594608306885,6.377709865570068,9.587526321411133
10,6.5475945472717285,6.230449199676514,5.762381553649902,8.486668586730957
12,2.074784517288208,1.8037501573562622,4.423699855804443,4.777303695678711
14,5.072297096252441,6.689759254455566,3.3230109214782715,7.46962308883667
16,2.5667343139648438,4.459574222564697,2.8889927864074707,5.31357479095459
18,1.0596495866775513,2.0819568634033203,2.705845594406128,3.414109706878662
20,0.9787186980247498,2.5307424068450928,2.08836030960083,3.2811439037323
22,0.7070362567901611,1.9391957521438599,2.004225254058838,2.7887988090515137
24,0.5031223297119141,1.3172990083694458,1.9491199254989624,2.3525187969207764
26,0.6725680232048035,2.2875118255615234,1.4715771675109863,2.7199718952178955
28,0.2631794512271881,0.6761804819107056,1.5613309144973755,1.7014622688293457
30,0.11312512308359146,0.04644060134887695,1.1145490407943726,1.115516185760498
32,0.14821335673332214,0.9047539830207825,0.9009813070297241,1.2768503427505493
34,0.11035372316837311,0.7696131467819214,0.788407564163208,1.1017671823501587
36,0.12981851398944855,0.9845200181007385,0.677291750907898,1.194991111755371
38,0.13850237429141998,1.0189844369888306,0.6965608596801758,1.2343119382858276
40,0.23400720953941345,1.51768958568573,0.5202864408493042,1.604393720626831
42,0.12527234852313995,1.0623385906219482,0.4994327425956726,1.173880696296692
44,0.07211605459451675,0.7211049795150757,0.5227658748626709,0.8906607627868652
46,0.07436258345842361,0.7745053172111511,0.467043936252594,0.9044271111488342
48,0.030310308560729027,0.35760897397994995,0.45335328578948975,0.5774195790290833
50,0.01794726401567459,0.054631710052490234,0.44094815850257874,0.44431957602500916
52,0.016244325786828995,0.02599107101559639,0.4219147264957428,0.4227145314216614
54,0.02344360388815403,0.3301616609096527,0.38584059476852417,0.5078185200691223
56,0.006986838299781084,0.0577780157327652,0.27114003896713257,0.2772277295589447
58,0.005718556698411703,0.10389383882284164,0.2282765656709671,0.25080692768096924
60,0.01638837717473507,0.3853348195552826,0.17829549312591553,0.42458468675613403
62,0.00569402938708663,0.16439172625541687,0.18870528042316437,0.25026848912239075
64,0.0017381279030814767,0.028508372604846954,0.13530218601226807,0.1382729411125183
66,0.002360409824177623,0.10648776590824127,0.12093330919742584,0.16113506257534027
68,0.0023311616387218237,0.13178110122680664,0.09097538143396378,0.16013361513614655
70,0.001362991170026362,0.10129084438085556,0.06879729777574539,0.12244550883769989
72,0.00043206530972383916,0.012959017418324947,0.06771101802587509,0.06893996149301529
74,0.00030266671092249453,0.011202700436115265,0.056602414697408676,0.05770038068294525
76,0.00026867250562645495,0.01963060535490513,0.05069553107023239,0.054363567382097244
78,0.0003049754013773054,0.00725774560123682,0.05746350437402725,0.057920027524232864
80,0.0008766558021306992,0.08904824405908585,0.041395965963602066,0.09819986671209335
82,0.00024599386961199343,0.037503454834222794,0.03604751452803612,0.05201857537031174
84,0.00045384204713627696,0.06211216002702713,0.03367999941110611,0.0706559419631958
86,0.00010930943972198293,0.01114677358418703,0.03283524513244629,0.03467569500207901
88,8.31185607239604e-05,0.00588673772290349,0.029658900573849678,0.030237462371587753
90,0.0001987593568628654,0.04014497622847557,0.023973610252141953,0.04675845056772232
92,0.00039806225686334074,0.05977500602602959,0.02838369645178318,0.06617163121700287
94,0.0003556933952495456,0.058449000120162964,0.022278735414147377,0.06255099922418594
96,8.287872333312407e-05,0.020689772441983223,0.02199089154601097,0.030193805694580078
98,5.178620995138772e-05,0.016352033242583275,0.017385609447956085,0.023867305368185043
100,7.639892282895744e-05,0.026278039440512657,0.012241441756486893,0.02898944914340973
