timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.15108668481821,69.90182427475709,3.4881999095234915,69.98880321557029
10,30.62588503044831,49.56072891700063,35.77837507392238,61.12575540404138
20,24.446879427755466,37.375677450268846,39.81931723824043,54.6124462937357
30,21.70976499005016,33.13888571056842,39.37518993792925,51.46446666182522
40,19.882005132487162,31.611879394857137,37.76630386056386,49.25042767492922
50,16.968491924524155,25.8399788593342,37.449319183946564,45.498967183793816
60,15.035290104798394,21.635960928031437,36.96201546866866,42.82879163349585
70,14.371321220638348,20.841604542578356,36.31705809958531,41.872439490885625
80,13.0856723054531,19.532855406960504,34.8556965346563,39.95562565228178
90,12.331804673648058,18.140049307143727,34.28438101117559,38.78762908692749
100,12.280172311053507,18.331538900651235,34.0901115205339,38.70634343293781
110,11.659756810422827,17.646851932670476,33.332850879245065,37.71591614784911
120,11.388800056341289,17.621195955360253,32.84702513130272,37.275107067232376
130,11.332452360606695,17.883455405880706,32.59971181989026,37.18278079963919
140,11.32022871165726,17.36416174347307,32.8565638764721,37.16272195119977
150,10.66007563265245,16.54151093384362,32.04539971991503,36.062851068427726
160,10.322837625403725,16.15309153120639,31.598478195693584,35.48783158068769
170,9.98286930553829,15.596587487578066,31.219489329872047,34.89856809778406
180,9.962203062772327,15.819142497059667,31.066758831843796,34.8624263879929
190,9.928322477491216,15.47239041080994,31.174676858460053,34.80309386037293
200,9.629153916786573,14.767464835777895,30.930224056285546,34.27472505867789
210,9.601245183288484,15.356174171735166,30.586595547208727,34.22501880731689
220,9.57136665933347,15.343120328263788,30.53351258913887,34.17172416543659
230,9.572548783719355,15.239276926452694,30.58783075624435,34.17383431243502
240,9.587514086415494,15.25307473037906,30.610789434644804,34.20053681658652
250,8.802846663203765,13.736118964087664,29.753425495483548,32.771135056797455
260,8.539749866452697,12.947597745505293,29.56702887217137,32.27769328355465
270,8.522334507333758,12.978193530455664,29.517643919878786,32.24476406945348
280,8.5253557220829,13.23648835887545,29.408991380519474,32.25047903666105
290,8.495456496117615,13.560459496289749,29.198623782223613,32.19387663091149
300,8.492830804863843,13.321893046094642,29.30277331349038,32.188901164739825
