timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.1301478147506714,1.616417646408081,3.642146110534668,3.9847252368927
20,0.10679475963115692,0.4766073524951935,3.5779614448547363,3.609565258026123
30,0.10485251247882843,0.7313034534454346,3.501028537750244,3.5765914916992188
40,0.09475576877593994,0.751792848110199,3.3158726692199707,3.4000301361083984
50,0.09022057056427002,1.3473749160766602,3.0317471027374268,3.3176662921905518
60,0.06978607922792435,0.05960218980908394,2.917250156402588,2.9178590774536133
70,0.06835254281759262,0.358082115650177,2.8654472827911377,2.8877344131469727
80,0.06277959048748016,0.06230268254876137,2.76680850982666,2.767509698867798
90,0.06736402958631516,1.2783989906311035,2.5659518241882324,2.8667774200439453
100,0.047413166612386703,0.11037415266036987,2.40254545211792,2.4050793647766113
110,0.046806298196315765,0.181620791554451,2.382725715637207,2.3896377086639404
120,0.04479782655835152,0.26570767164230347,2.3226568698883057,2.33780574798584
130,0.0447620190680027,0.450688898563385,2.292999267578125,2.3368711471557617
140,0.04205842316150665,0.11498416215181351,2.2622790336608887,2.2651991844177246
150,0.037949081510305405,0.1634243130683899,2.145479202270508,2.1516942977905273
160,0.038039617240428925,0.2607717216014862,2.138417959213257,2.154259443283081
170,0.04117726907134056,1.0154930353164673,1.998099446296692,2.241344928741455
180,0.034183863550424576,0.4769156575202942,1.9856947660446167,2.042163372039795
190,0.03208237513899803,0.16637387871742249,1.9713877439498901,1.9783958196640015
200,0.03304319083690643,0.6000615358352661,1.9160362482070923,2.0078022480010986
210,0.0300764087587595,0.15121585130691528,1.909569501876831,1.915547490119934
220,0.027334818616509438,0.2573542892932892,1.8079317808151245,1.8261566162109375
230,0.026150960475206375,0.4463159441947937,1.7295141220092773,1.786173939704895
240,0.023524459451436996,0.18784600496292114,1.6836562156677246,1.6941027641296387
250,0.02244061417877674,0.18636739253997803,1.6440870761871338,1.6546162366867065
260,0.02182278037071228,0.03611407428979874,1.6312800645828247,1.631679892539978
270,0.02202458865940571,0.1926315724849701,1.6278492212295532,1.639207124710083
280,0.0252706129103899,0.830020010471344,1.5472818613052368,1.7558516263961792
290,0.016882527619600296,0.15697667002677917,1.4265435934066772,1.4351545572280884
300,0.01672866940498352,0.2753016948699951,1.4018226861953735,1.4285999536514282
