timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.4880813956260681,3.4048283100128174,6.924816131591797,7.7166008949279785
20,5.44624137878418,24.36250877380371,8.42078685760498,25.776762008666992
30,3030.9375,543.6421508789062,272.44757080078125,608.0907592773438
40,1.7574177143464657e+19,17643644928.0,42810642432.0,46303883264.0
50,3.343589961353326e+25,6392417615872.0,63547748909056.0,63868457975808.0
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
