timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.29103427139933,256.9142452489636,138.8744211853091,292.0462878918329
10,9.754018095716663,28.38863132052667,94.59441689372517,98.76243261340146
20,8.912183186026109,19.84232012748718,92.29553357549013,94.40435999479106
30,8.428148750434582,19.766946007542842,89.65164023022372,91.80494948767513
40,8.144205463838988,17.010116464064623,88.62765596425274,90.24525175231652
50,7.833521805945308,19.42113354045145,86.35010931058085,88.5071850526572
60,7.536725606980382,19.99806869750277,84.47960023195151,86.81431683184739
70,7.330619665631511,17.987871373405355,83.70816058835204,85.61903798590306
80,7.099540773311079,15.523769709736458,82.81638332667121,84.25877267864207
90,6.93500484027641,16.417694142909852,81.64229393706593,83.2766764483094
100,6.920658451634457,17.564428878918555,81.31512337684713,83.19049495966746
110,6.81186553870498,10.707660006858992,81.83649281269629,82.5340265509019
120,6.641750900296103,16.07091899124751,79.89666115096965,81.49693798110518
130,6.537646973755115,15.223290391340603,79.40968708801233,80.8557170134253
140,6.5244827199922035,11.841392468564742,79.90159037464537,80.77427016069042
150,6.416622516669418,14.801169985120604,78.72450624640959,80.10382335862263
160,6.344269403263959,13.66276332464044,78.47036575420572,79.65092217459858
170,6.333020371883654,15.246975394561469,78.1060184185655,79.58027627423553
180,6.302703358157523,14.810950757819962,77.99576331959933,79.38956706115435
190,6.223996733058792,11.721646760169971,78.01666315787027,78.89231098819955
200,6.21012051185165,13.883655726719857,77.57167405382954,78.80431785030342
210,6.207998610863154,14.381672270108142,77.46719378923156,78.79085359902604
220,6.1172976440995654,11.590481861054768,77.3495854825876,78.21315518568194
230,6.080030685817925,14.588397045130835,76.59771117645451,77.97455152687911
240,6.102872438644082,15.781003808673434,76.51034150645724,78.1208834988704
250,6.0522748776088555,12.77360974853221,76.7405353877666,77.79636802324936
260,6.039476085101885,12.13393362132116,76.76095192202384,77.71406619848099
270,6.059363519890435,11.835837934181429,76.93683422318745,77.84191364483812
280,6.034274048929351,12.130494413294896,76.72760360012795,77.68058991105404
290,5.9891256649792055,10.768097265404277,76.63663449201042,77.38944156006816
300,5.924128030302373,12.956871188782042,75.8699381790949,76.96835733145389
