timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.04132577588443,56.272727621370365,3.2282922279372532,56.36525299027674
10,19.79973811723073,37.988193061628955,31.184374904983326,49.148428767379215
20,16.492856932884543,26.703766170999263,36.04216167346944,44.85675585474181
30,12.571326848504654,19.55870854317081,33.92873112335422,39.162505991286714
40,11.243131085368308,18.77833608395491,31.922344624619456,37.03595540032596
50,9.702038481595876,17.134676338775,29.833731940877268,34.404195888796714
60,8.61694701398882,15.337707594052226,28.56610336510719,32.423256093530085
70,7.788396467446829,13.291826615017825,27.81207856785999,30.825060730329685
80,7.54161462846015,12.67216871326995,27.55890282240134,30.332770804397978
90,7.482000004191426,13.579329187861525,26.988994411038103,30.212646367230956
100,6.746045374605471,11.618614426750307,26.23023702722446,28.688282202004835
110,6.477275838174559,11.491212442767047,25.65501293806908,28.110988105317396
120,6.410666896903095,11.958674554859396,25.28025839094878,27.966075188023392
130,6.236863025117936,11.326118154855637,25.15186546971492,27.584366751194203
140,6.188840894328292,12.011159820316351,24.713774071939515,27.477965519813356
150,6.149003039085839,12.392912272326367,24.425275764643782,27.38938427143758
160,5.935123356063913,11.942820570695712,24.11335908279817,26.908828466505142
170,5.928583569783022,11.712166988188939,24.20975712299291,26.893999247295458
180,5.899146507964409,11.985138937757668,24.001089946381665,26.827148077491536
190,5.871688195873245,12.343193531873904,23.748505917872862,26.76464010399796
200,5.85883600711116,12.452126824627564,23.658455790920765,26.735332293943188
210,5.455557819727739,11.17085589835658,23.254892657351405,25.798799468323793
220,5.4295256324773895,11.115802050365943,23.212950522053884,25.737174032170696
230,5.221499451855537,10.726228122638894,22.846683859752726,25.239313245933918
240,4.84496416824972,9.518146792084936,22.371645227179627,24.312252641959482
250,4.644561858080743,8.99218141470366,22.040354354930614,23.804128773930177
260,4.630980184550157,9.006586884926017,21.996840118512427,23.769299159106883
270,4.250383983362998,8.17719556172416,21.252772024270257,22.771623700787913
280,4.230475713437728,8.084931490895777,21.230918958606683,22.71823138009213
290,4.230859322911632,8.159134326564628,21.203616777245667,22.719261374332113
300,4.198011113033037,8.50692677359002,20.971160021772945,22.63089383541955
