timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.984350117376,969.4663240827779,486.9490698079246,1084.8890957684919
10,677.8011072282001,723.3099069391716,393.2224380065909,823.286770954204
20,443.8207669162021,553.8066172061475,370.2958245172172,666.1987443069838
30,318.5391270175297,424.6306400255097,371.79019159877777,564.3927063822935
40,257.94535491667943,339.83344298799176,377.4368635197242,507.8832099180671
50,220.65422511367757,270.61121918654226,383.9580617255623,469.7384645881978
60,198.31219580680542,228.83963809636344,382.0269831343473,445.3225750024418
70,179.97752892233694,192.1018848758353,378.25176106594444,424.23758546637157
80,168.76484368625444,161.25332175632144,377.83886765234564,410.80998489113483
90,160.2559083458034,144.66088743825642,373.26818239890144,400.31975762607993
100,153.81666314941882,129.46654283177108,370.2095047896637,392.19467506509926
110,147.27350795272608,114.05554497866605,366.4216705004571,383.76230658146466
120,142.30234265602652,102.28753272242791,363.09723670882533,377.2298273679144
130,136.10610205515346,90.98517767995762,357.5301378872836,368.925605041387
140,129.52532316696565,78.80499408487721,351.1624924080705,359.8962672312199
150,126.58634248118072,68.45700893159224,349.1417769464442,355.78974476673824
160,123.13673292373508,62.864031524081376,345.231583816247,350.90843951625766
170,120.4806316414565,57.50120402211121,342.3072350644433,347.10320027544617
180,118.45075030743789,46.19016721617174,341.0531025514648,344.1667478235483
190,115.85998541744135,43.8098309092372,337.55100967579017,340.382116770904
200,113.17726681512544,39.293953313958305,334.1156267642774,336.41829143957887
210,111.60927498759803,36.3491416611866,332.0963939703245,334.079743455957
220,110.1840676366623,36.0922398224977,329.9718440431813,331.9398554507462
230,108.27050590575251,35.20724953769966,327.15585809479643,329.0448387465643
240,105.47275559083248,30.40390750096592,323.3393851659664,324.7656933711325
250,103.93875288981407,28.528644753798194,321.13061099547275,322.3953363338466
260,101.66828264275767,27.65986827379642,317.6526630296587,318.85464187111603
270,100.22681355028969,23.611356224770788,315.7044779655757,316.58618660688546
280,98.81958047194281,22.663646869309396,313.53778015181206,314.3558182568645
290,97.96525897649539,18.48289776208726,312.4478219908272,312.99402386706265
300,97.12958993179237,19.605718025834705,311.03891356626724,311.65620470607087
