timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1395.9064923621243,1063.791865278216,514.0557943745184,1181.4848675976025
10,4.165829985106103e+23,18844927855658.766,7839112999927.114,20410364977398.38
20,1.8804541425375326e+49,1.2946958699522783e+26,4.519034707391011e+25,1.3712965188235302e+26
30,6.849209398978854e+76,7.598527424138534e+39,3.279401618344898e+39,8.275995045297487e+39
40,1.9299495581228718e+105,1.3072167697579082e+54,4.702487373577627e+53,1.3892262443975322e+54
50,4.549026022359714e+134,6.353160427047022e+68,2.2644232845916427e+68,6.744646782715692e+68
60,3.748011561661273e+163,1.8295878574805068e+83,6.329453636935485e+82,1.9359781924549853e+83
70,7.860153976664693e+191,2.719310584361592e+97,6.822784786608127e+96,2.8035966144694733e+97
80,1.0170943258844247e+221,9.88117017563525e+111,2.0178970609470512e+111,1.0085109448510832e+112
90,7.971085691568935e+250,8.669788817581098e+126,2.132045678271248e+126,8.92809368878314e+126
100,1.6365653538999919e+280,4.0083121771500024e+141,5.468884982434157e+140,4.045448496644089e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
