timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,31070416.0,15137.0771484375,10613.365234375,18487.146484375
4,1317199629254656.0,71361264.0,96936912.0,120371072.0
6,2.9178882784328413e+22,327340818432.0,462402093056.0,566540107776.0
8,3.811814903972861e+26,36135132725248.0,53733123686400.0,64753351262208.0
10,2.5186928421469012e+33,8.95170054633554e+16,1.403293547930583e+17,1.664500488072069e+17
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,2.0546731843046605e+18,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
