timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1954.5103914831338,1250.727037231269,624.6537199295501,1398.038050799453
10,5530299775195.792,67174440.01594257,31904457.11401979,74365985.33735563
20,8.777503194875019e+31,2.787104695576722e+17,1.0047639577379346e+17,2.962685132590876e+17
30,4.543067172689939e+54,6.496801651351763e+28,1.7950598959066532e+28,6.740227869063433e+28
40,1.9681830981433614e+78,4.369769753824146e+40,7.661222356760651e+39,4.436420965309042e+40
50,3.7794221334630705e+102,5.97582845994302e+52,1.4435011437355105e+52,6.147700491617228e+52
60,1.3845233133094135e+127,1.138367847942735e+65,2.977279900843047e+64,1.176657687396557e+65
70,4.844825166299797e+151,2.185129395505655e+77,2.646406831855056e+76,2.2010963555237187e+77
80,2.4889451103225893e+176,4.951741885551641e+89,6.080324021788347e+88,4.988932862168611e+89
90,3.298679505244062e+201,1.8044077466381507e+102,2.068627301286925e+101,1.8162267218725922e+102
100,4.8680836483557875e+227,2.1861844203806023e+115,2.977941041070457e+114,2.2063734154389613e+115
110,2.109832246129177e+254,4.556254530008788e+128,5.821229415391427e+127,4.593291027280088e+128
120,1.206770346565043e+281,1.0893115672499953e+142,1.4202343475780003e+141,1.0985309948130927e+142
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
