timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.70507660674143,91.4703761223164,3.8973886211701103,91.55336884037887
10,60872.829126701195,307.89438554046427,2707.708662469101,2725.157821752264
20,229169820.06774172,9809.900682843061,166920.59159030454,167208.60638216112
30,3318169053337.4946,2133087.9422473274,20006662.898589894,20120055.280917455
40,1.6138946793228732e+16,95993877.3658923,1399905955.513501,1403193325.5164468
50,1.870269644578749e+19,2237725069.484361,47715003436.020775,47767446722.4916
60,3.767962515951922e+23,598970632428.6606,6753545504111.264,6780054770767.966
70,1.8417802626142335e+27,40562170755833.06,472283709588326.94,474022353944343.5
80,9.007517629336463e+30,2865726151622300.0,3.3025819662847984e+16,3.314991931783618e+16
90,3.7535662350653083e+36,1.9372619402978035e+18,2.1311548438643343e+19,2.1399417764929204e+19
100,1.0815160059732907e+39,3.288705504347376e+19,3.6175045865804916e+20,3.6324227827820573e+20
110,1.567369271462186e+42,1.2521585569023913e+21,1.3771388821275897e+22,1.3828197681490769e+22
120,2.271495878943704e+45,4.779637585491719e+22,5.242499439067851e+23,5.264242559296939e+23
130,1.1522623777758647e+52,1.0733806142691097e+26,1.1807788283398661e+27,1.1856475449671183e+27
140,1.6698972743336665e+55,4.0863592866581045e+27,4.495082137700507e+28,4.513617922118656e+28
150,1.386332753248083e+60,1.1774264646000699e+30,1.2951689573824936e+31,1.3005098842233614e+31
160,6.780329218064278e+63,8.234756531093223e+31,9.057698621014077e+32,9.095054505630199e+32
170,4.8058747953895105e+70,2.1923532408140525e+35,2.411452492389209e+36,2.421397788545947e+36
180,2.370543466750026e+80,1.5396569097947072e+40,1.6936226248595784e+41,1.7006066651154322e+41
190,2.933122760632598e+85,5.415831200902544e+42,5.95741432198156e+43,5.981981083196243e+43
200,1.4345428862299482e+89,3.787535988238341e+44,4.1662895870766524e+45,4.18347023558258e+45
210,2.435050476802163e+90,1.560464827066082e+45,1.7165113098763835e+46,1.723589737060023e+46
220,2.021555628069114e+95,4.4961712913109825e+47,4.945788420427533e+48,4.966183510749798e+48
230,2.0388152459884567e+101,4.515324181039949e+50,4.966856599144001e+51,4.987338568922223e+51
240,2.0388152459884567e+101,4.5153241810308086e+50,4.9668565991440865e+51,4.987338568922223e+51
250,2.954719422975195e+104,1.7189297318367377e+52,1.8908227050148866e+53,1.8986199451258637e+53
260,5.015458937335016e+105,7.081990495067123e+52,7.790189544662249e+53,7.822314173918558e+53
270,8.513440618589945e+106,2.917780083315046e+53,3.209558092406779e+54,3.2227934396544456e+54
280,4.163786064687347e+110,2.0405357297600264e+55,2.2445893028067058e+56,2.253845380437301e+56
290,1.1997127420827746e+113,3.463686969661783e+56,3.8100556661513224e+57,3.8257673025694924e+57
300,7.260104713598799e+121,8.52062480901079e+60,9.372687289915629e+61,9.411337710756391e+61
