timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2158.6794727623756,1309.4588801737823,666.3309342184269,1469.2445244963058
10,262.20915864221666,51.28522587087365,509.48894418779116,512.0636275329626
20,194.87093475126218,48.35337562040205,438.7856946362022,441.4418815101963
30,148.1442022548054,78.57100307018118,376.7901269026976,384.8950535598053
40,131.61534644739294,90.49532853721455,351.32028401493494,362.78829425353973
50,132.30174590339593,126.62544397210564,340.9805607982119,363.73306957629785
60,129.7225149664563,107.06777991377959,343.88807113767524,360.17011948030375
70,135.27002562121532,122.35042689714793,346.8434786172301,367.79073618188824
80,125.40755586780486,74.80688777823858,346.1379571915494,354.1292925864858
90,142.52290872250612,139.73730068313367,350.7084195172645,377.52206388833235
100,127.38005739375889,61.37647053287773,351.5863852009711,356.9034286662975
110,141.15699465211225,128.34254381799693,353.1078958313419,375.70865661056075
120,147.73071893511076,145.83628519066448,355.61565890283555,384.3575404946685
130,142.00078821685074,124.19346310274615,355.77629479688153,376.82991948205324
140,142.30557521428358,115.88455140418118,358.993517991809,377.2341119441395
150,145.9862523325481,125.05601784113925,361.03634821755105,382.08147342229
160,143.127788458921,106.00781558168015,363.16680946160466,378.32233407363225
170,145.4012543373578,111.60470577345433,364.6171197113192,381.3151640537756
180,151.0369681054863,129.72915003928983,366.3431666287358,388.6347489680848
190,159.55073929205395,154.53299066703144,368.33448669321893,399.4380293513049
200,153.1198559657572,123.91380684189387,371.16738062457347,391.3053232014065
210,158.84449513198118,134.27530776769754,375.2527639550058,398.55300165973057
220,156.9087327141147,119.55208296039261,377.6453788595143,396.11706945562787
230,164.61956531742135,151.68185704300734,376.3139375061812,405.73336727144016
240,161.04827503244596,130.4491052401564,379.5145662217572,401.30820454165394
250,167.84880330183475,144.2453992422009,383.4606473933053,409.69354803540017
260,170.84994037779177,147.99673325876864,385.93640320980944,413.339981586335
270,167.87116748744373,144.06338416099314,383.55822091505974,409.7208409239683
280,163.4532564304208,129.2973388707978,383.06064087994065,404.2935275643438
290,167.9991490319434,148.1694899408152,382.1582804056745,409.8769925623338
300,162.62054508687143,131.57046618502503,381.19516984705695,403.26237747510174
