timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,18.211240768432617,10.445694923400879,9.550451278686523,14.153573036193848
4,7.238187313079834,2.8338351249694824,8.461053848266602,8.923007011413574
6,5.549467086791992,0.9284406304359436,7.75771427154541,7.813074588775635
8,4.530099391937256,0.22922879457473755,7.055391311645508,7.0591139793396
10,3.7357771396636963,1.2295823097229004,6.2913970947265625,6.410424709320068
12,3.0175087451934814,1.380547285079956,5.59345006942749,5.761301517486572
14,2.261188268661499,0.14026407897472382,4.985317707061768,4.987290859222412
16,1.7743104696273804,0.18563228845596313,4.413949966430664,4.41785192489624
18,1.4436341524124146,0.3571842908859253,3.968928813934326,3.984968662261963
20,1.1025835275650024,0.8397247791290283,3.3798344135284424,3.482588052749634
22,0.838042140007019,0.5794729590415955,2.980381727218628,3.0361921787261963
24,0.6063425540924072,0.005246665328741074,2.5825841426849365,2.5825893878936768
26,0.4900754392147064,0.5024909973144531,2.266788959503174,2.3218159675598145
28,0.3539181649684906,0.17189086973667145,1.965592384338379,1.973093867301941
30,0.2692478895187378,0.035623062402009964,1.7205981016159058,1.7209668159484863
32,0.20804651081562042,0.07778458297252655,1.5107815265655518,1.5127826929092407
34,0.17589187622070312,0.31241172552108765,1.35543692111969,1.3909746408462524
36,0.13447952270507812,0.35295724868774414,1.1639139652252197,1.2162543535232544
38,0.0956331267952919,0.06463176012039185,1.023614764213562,1.0256531238555908
40,0.07593599706888199,0.20513637363910675,0.8906261920928955,0.9139452576637268
42,0.05999995023012161,0.1592041552066803,0.7966514229774475,0.8124035000801086
44,0.047919075936079025,0.07237143069505692,0.7224072813987732,0.726023256778717
46,0.03630724549293518,0.0892953872680664,0.6256245374679565,0.6319649815559387
48,0.02891828864812851,0.08018341660499573,0.5582757592201233,0.5640046000480652
50,0.02286490611732006,0.056175678968429565,0.49835553765296936,0.5015116930007935
52,0.01771257445216179,0.05769707262516022,0.43761780858039856,0.44140493869781494
54,0.014556331560015678,0.05393858999013901,0.396497517824173,0.40014952421188354
56,0.012073211371898651,0.006402590777724981,0.36436837911605835,0.3644246459007263
58,0.009923422709107399,0.050208427011966705,0.3265528380870819,0.3303901255130768
60,0.007285980507731438,0.008409789763391018,0.28297534584999084,0.28310030698776245
62,0.005453868303447962,0.009119302965700626,0.24476394057273865,0.24493376910686493
64,0.004305946175009012,0.011459189467132092,0.2173340618610382,0.21763595938682556
66,0.003305469872429967,0.006253068335354328,0.19058085978031158,0.19068342447280884
68,0.0026444201357662678,0.0142830116674304,0.16995476186275482,0.17055386304855347
70,0.002046712674200535,0.007288800086826086,0.14986898005008698,0.15004612505435944
72,0.001666998490691185,0.02744906209409237,0.13260291516780853,0.13541412353515625
74,0.001355996006168425,0.020247817039489746,0.12044078856706619,0.12213090062141418
76,0.0012182379141449928,0.02708244137465954,0.11254847049713135,0.11576102674007416
78,0.001054335618391633,0.021950939670205116,0.10543172806501389,0.10769258439540863
80,0.0007879728218540549,0.016563232988119125,0.09161528199911118,0.09310048818588257
82,0.0006187773542478681,0.01894768886268139,0.08029654622077942,0.08250182121992111
84,0.0005169240175746381,0.013557682745158672,0.07417785376310349,0.07540665566921234
86,0.0003920993476640433,0.01283149141818285,0.06440842151641846,0.06567414104938507
88,0.0002732514403760433,0.0033994847908616066,0.05471936613321304,0.054824866354465485
90,0.00022783223539590836,0.0013028602115809917,0.050044551491737366,0.050061509013175964
92,0.00017383438535034657,0.001315512228757143,0.043708667159080505,0.043728459626436234
94,0.00012988189700990915,0.004057672340422869,0.0375797264277935,0.03779815882444382
96,0.00010010672122007236,0.0024017083924263716,0.03309691324830055,0.03318393975496292
98,8.78768041729927e-05,0.003974859602749348,0.030835777521133423,0.031090911477804184
100,7.545061089331284e-05,0.006933396682143211,0.027962202206254005,0.028808968141674995
