timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.5237909331652,1250.2586968946437,624.0007866761658,1397.3273742874878
10,1145.6007778148698,940.8550239015015,510.2867838913484,1070.3274161745412
20,780.459377896463,729.0491340041065,498.9456264006385,883.436119873114
30,616.8256771714233,588.2457436268703,520.3773844781244,785.3825037339598
40,534.2518922519245,493.09692086283843,539.5436209311641,730.9253670874507
50,479.8313455227338,416.4516884482808,553.5335009837343,692.6985964492304
60,447.87464389852374,365.0558216291111,560.9000721993344,669.2343714264262
70,424.7653892800509,323.5160770596376,565.7762253435484,651.7402774725917
80,410.2365831037535,296.81444478122796,567.5718178988144,640.4971374672594
90,399.2504235230389,274.0393599075461,569.3442304480668,631.8626619155771
100,389.48126617924095,250.86967433871004,571.4417491542166,624.0843422000274
110,383.45010657243836,234.39925163453688,573.1553867893133,619.2334830840773
120,377.42505403469966,224.9500459053367,571.6839431730494,614.3492931832018
130,373.4282195525977,208.51859066589023,574.4111914815976,611.0877347423999
140,369.2684661913916,197.12037187243214,574.8147746746474,607.6746384302965
150,365.3283846733814,186.67563368023292,574.874414514566,604.4240106691506
160,361.7762501501724,182.72571825514407,573.051098976622,601.4783871014589
170,358.95465931095055,178.2162995055336,572.0084002018716,599.1282494683009
180,356.41079125199315,175.8853677308349,570.5042757685362,597.0015002091646
190,354.8693973726031,170.9668259239747,570.6485273844877,595.7091550182884
200,353.2165386070664,167.54839350243446,570.2140601930294,594.3202323723015
210,351.4967730322593,165.88348542342504,569.1919204416342,592.8716328449686
220,349.8710893466339,162.58289354939498,568.7160030030278,591.4990188889867
230,348.5535105731457,166.64182939376005,566.3779756217986,590.3842058974357
240,347.0256702628167,161.8571284813059,566.4167548921931,589.0888475118305
250,346.2336198973662,158.7537821371462,566.5958493975381,588.4161961548698
260,345.6408246865434,153.77716265789195,567.444630718656,587.91225934364
270,344.8699057168726,150.96419015415626,567.520677163372,587.2562521735061
280,343.5242328935027,154.5283789256529,565.3717476140035,586.1094035190894
290,343.0421331194561,149.8475128351365,566.2047827567156,585.6979879762744
300,342.24095100447187,149.59682982031129,565.5632055855339,585.0136331782977
