timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,89542.0234375,947.923828125,293.94342041015625,992.45263671875
4,445206272.0,59822.953125,36310.92578125,69980.484375
6,628309491712.0,2415671.25,1037273.9375,2628955.0
8,2915308641714176.0,161067840.0,78265880.0,179076496.0
10,4.843401057106762e+19,17881929728.0,14594886656.0,23081900032.0
12,6.236714467651931e+23,1952609861632.0,1745766580224.0,2619233796096.0
14,4.8266324978886396e+27,174722893479936.0,150216095301632.0,230419089850368.0
16,2.779378487733374e+31,1.3965836708478976e+16,1.0520790827008e+16,1.748518230294528e+16
18,5.067277789143413e+34,6.930999007154012e+17,2.7751247424310477e+17,7.465926532351918e+17
20,inf,inf,1.5758921928913453e+19,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
