timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,0.15580157935619354,1.346732258796692,4.14657735824585,4.359792709350586
20,0.15640424191951752,0.4378589391708374,4.346216678619385,4.3682169914245605
30,0.24780437350273132,2.7742421627044678,4.747179985046387,5.49837589263916
40,0.2291823774576187,0.8105549812316895,5.225251197814941,5.287745475769043
50,0.2380613535642624,0.43382611870765686,5.371711254119873,5.3892011642456055
60,0.25319787859916687,0.057197537273168564,5.557595729827881,5.55789041519165
70,0.2806355059146881,1.4930819272994995,5.6575822830200195,5.851284980773926
80,0.3888072371482849,3.8126142024993896,5.735718727111816,6.887269973754883
90,0.29723119735717773,0.7233167886734009,5.978212356567383,6.021811008453369
100,0.3392617404460907,0.9420585036277771,6.36415433883667,6.43350076675415
110,0.5478146076202393,4.418181419372559,6.878448963165283,8.175168991088867
120,1.152536153793335,9.30236530303955,7.35360050201416,11.857884407043457
130,0.5046551823616028,1.4878827333450317,7.704163551330566,7.846523761749268
140,1.6946150064468384,12.076530456542969,7.803869247436523,14.378561973571777
150,0.7077881693840027,3.6936936378479004,8.526826858520508,9.292478561401367
160,0.7105895280838013,1.240378499031067,9.227859497070312,9.310850143432617
170,2.073538064956665,12.961687088012695,9.217721939086914,15.905082702636719
180,0.7787677049636841,0.1421215832233429,9.746253967285156,9.74729061126709
190,0.8729612827301025,2.2181432247161865,10.078746795654297,10.3199462890625
200,0.8915805816650391,1.3822160959243774,10.337422370910645,10.429421424865723
210,2.631502151489258,14.266520500183105,10.840188980102539,17.917680740356445
220,1.2309058904647827,4.646843433380127,11.33919620513916,12.254408836364746
230,3.459364175796509,16.93965721130371,11.622843742370605,20.543672561645508
240,3.5895943641662598,17.36637306213379,11.676457405090332,20.926790237426758
250,1.2032867670059204,2.8349051475524902,11.779825210571289,12.116146087646484
260,1.8934465646743774,8.180935859680176,12.809088706970215,15.198699951171875
270,1.52681565284729,2.0815999507904053,13.488456726074219,13.64813232421875
280,2.7205965518951416,11.868918418884277,13.82178020477295,18.218475341796875
290,5.062532901763916,20.500885009765625,14.047868728637695,24.852144241333008
300,4.294400691986084,17.92483901977539,14.234367370605469,22.889232635498047
