timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.59234619140625,30.958614349365234,10.201967239379883,32.59625244140625
2,49794.41796875,737.6734008789062,59.80400848388672,740.0936279296875
4,479580416.0,44466.93359375,57428.8828125,72631.84375
6,499526860800.0,1240354.0,1989049.625,2344098.0
8,19731111215104.0,12935406.0,7051065.0,14732353.0
10,9.156831242409214e+18,9460996096.0,3348837632.0,10036191232.0
12,6.901699578638316e+20,22106243072.0,84280385536.0,87131332608.0
14,8.49136487975732e+23,804740071424.0,2948371578880.0,3056223387648.0
16,3.3735011262845452e+25,15503836839936.0,11433119055872.0,19263570051072.0
18,1.9863665049322648e+27,131562171531264.0,67390121443328.0,147817557393408.0
20,2.122625184094776e+32,4.114367357177037e+16,2.5339411545718784e+16,4.832067559253606e+16
22,3.372471917916434e+35,1.6410931224672993e+18,1.0082325776197222e+18,1.9260630343257948e+18
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
