timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.144191779642587,24.7895204839134,3.615393656855873,25.05177433070152
10,0.24331163341812392,3.1833601645504976,4.421565032854787,5.448304257015307
20,0.1457108202229406,1.3695993813050868,3.9875954661835338,4.216244782647084
30,0.12648196321986518,1.009352558901734,3.796314913789697,3.9282056352517434
40,0.10850271283356304,0.8293935990032282,3.542518485996532,3.63831430276367
50,0.10288358863828885,1.0223932554820907,3.3921246800517184,3.542851649994851
60,0.09563645583863827,1.433813665558943,3.1002944996839084,3.415793848040872
70,0.09171100509014707,1.430633245257995,3.023579193366782,3.344957790615293
80,0.08763434226717218,1.3156819208722392,2.9933878531999385,3.269769067777571
90,0.07265363128878184,0.49178936664788775,2.9363048608895252,2.9772038924520072
100,0.07437044787748565,0.9436321141344219,2.8605511836405673,3.0121744041561156
110,0.07007843512652272,0.3631755876905407,2.901322556687105,2.923964617678499
120,0.07139108728452637,1.0737680210966312,2.748951597533584,2.951222229638462
130,0.06377342369017923,0.50546869350722,2.743147661006598,2.789329254534478
140,0.06076683872760482,0.4709418631851018,2.681747207748622,2.7227842964083266
150,0.05933753119641856,0.15150612876432937,2.686303165860084,2.6905722079072816
160,0.05897071082468996,0.38558062492102513,2.654383977931167,2.6822428526537587
170,0.06919046242762934,1.3144915545193037,2.591013000598068,2.9053805974726923
180,0.061908534064705846,0.8118169301414759,2.6256036311350925,2.7482432854269128
190,0.06351122534734813,0.9862056206336224,2.6030305350124348,2.783589318196287
200,0.06109736363948092,0.6191806580221345,2.6590399915661194,2.7301791816686083
210,0.059626071967795756,0.32863178264614795,2.6770098863295027,2.6971060008963463
220,0.0622049103898123,0.8607106718714825,2.6169020247008947,2.7548137990719264
230,0.05892332841956468,0.4814837949722836,2.6375783253518708,2.681165057803583
240,0.06284255621948973,0.8819170122509621,2.6246931710735413,2.7688972279190405
250,0.058438281400669013,0.21928523356674162,2.6610870555510204,2.670106801399828
260,0.06184544792764603,0.750866738605237,2.6422232661206264,2.7468426688059173
270,0.0582024393773241,0.013228668523029875,2.6646805824268416,2.6647134187438506
280,0.0550230768136701,0.10358079205585188,2.5888388112790715,2.590910143418284
290,0.05677669533999282,0.07445414700354151,2.630819912398623,2.6318732552079944
300,0.056360104126983834,0.5771798879582606,2.55788898907449,2.6221999739707167
