timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.23374292254447937,3.7699577808380127,3.7820703983306885,5.340096950531006
20,0.12221520394086838,0.9354149699211121,3.746365547180176,3.861380100250244
30,0.14022433757781982,1.911771297454834,3.6677653789520264,4.136105537414551
40,0.10886736214160919,0.6110897660255432,3.5928244590759277,3.644423007965088
50,0.108610138297081,0.7079467177391052,3.5706090927124023,3.6401150226593018
60,0.08632339537143707,0.23809993267059326,3.236473798751831,3.245220422744751
70,0.17408762872219086,3.34590482711792,3.1691665649414062,4.608545303344727
80,0.08234115689992905,0.022684387862682343,3.1694018840789795,3.169482946395874
90,0.12727998197078705,2.426245927810669,3.105074644088745,3.9405784606933594
100,0.08094266057014465,0.9521706104278564,2.9947245121002197,3.1424520015716553
110,0.0722285807132721,0.2289678007364273,2.959638833999634,2.968482494354248
120,0.07893596589565277,1.1263089179992676,2.891645669937134,3.1032543182373047
130,0.20472151041030884,4.231348037719727,2.6592719554901123,4.9976019859313965
140,0.06152515485882759,0.6058394312858582,2.671895980834961,2.739720582962036
150,0.055945299565792084,0.7374717593193054,2.506284713745117,2.612532615661621
160,0.050868790596723557,0.6424109935760498,2.4069275856018066,2.491183042526245
170,0.04104270040988922,0.29260632395744324,2.218465805053711,2.2376794815063477
180,0.06605111807584763,1.8188626766204834,2.1794443130493164,2.8387033939361572
190,0.038618918508291245,0.5440782904624939,2.101306200027466,2.1706008911132812
200,0.0973309874534607,2.783660411834717,2.031161308288574,3.445922374725342
210,0.03928140923380852,0.9013199210166931,1.994982361793518,2.1891396045684814
220,0.03646887093782425,0.7311698198318481,1.9785330295562744,2.1093132495880127
230,0.03168690949678421,0.036283716559410095,1.9658297300338745,1.9661645889282227
240,0.061251066625118256,1.9397388696670532,1.9261471033096313,2.7336113452911377
250,0.035595666617155075,0.9104472398757935,1.8745018243789673,2.0839076042175293
260,0.03182949125766754,0.7003490924835205,1.841930866241455,1.970583200454712
270,0.034413594752550125,0.9624075293540955,1.8089306354522705,2.049014091491699
280,0.023974988609552383,0.36369264125823975,1.6711302995681763,1.7102481126785278
290,0.01927187107503414,0.40719538927078247,1.4782965183258057,1.533352017402649
300,0.018808849155902863,0.3692260682582855,1.4691330194473267,1.5148199796676636
