timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,237.75490202266425,50.02766670371898,10.608321565210701,51.140042258970674
10,89992749494.36235,880329.9295603809,463615.63774122286,994947.3576214904
20,1.3707227991455392e+28,252434341976293.97,295053234005331.3,388303370969155.1
30,4.330773676251381e+46,4.9135679030864104e+23,4.8472013472233854e+23,6.902065664622816e+23
40,5.0704455718503815e+66,7.465657366852037e+33,1.971328768169252e+32,7.468259589111388e+33
50,1.0863491981051672e+87,1.0927712992440069e+44,2.8896461102514196e+42,1.0931532911333543e+44
60,1.9766617464082186e+107,1.4739871372742722e+54,4.1107665940020324e+52,1.4745602466664561e+54
70,3.4367982417724326e+127,1.9435899039701935e+64,5.418810879529208e+62,1.9443451509312012e+64
80,6.001285395034001e+147,2.568323874443898e+74,7.159895599019332e+72,2.569321687632244e+74
90,1.0015574320623444e+168,3.317930779091826e+84,9.201683455159775e+82,3.319206494432937e+84
100,1.6272304009721003e+188,4.22914148283423e+94,1.178843877016479e+93,4.2307841366220875e+94
110,2.8236945376194978e+208,5.571048647303391e+104,1.5510281491168278e+103,5.5732073273667536e+104
120,4.1137161612305653e+228,6.72427942917408e+114,1.8693296103824808e+113,6.72687726761357e+114
130,6.773250536298083e+248,8.628332677132555e+124,2.40064807927946e+123,8.631671674668754e+124
140,1.0403170924032487e+269,1.0693312766554209e+135,2.965505707398653e+133,1.0697423996661876e+135
150,2.145248755923105e+289,1.5355636778698986e+145,4.2635932288230055e+143,1.5361554711406707e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
