timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,831.11352967167,816.0103003338486,406.4981173643145,911.6542818808399
10,100.29739810599524,93.84852142629995,302.4728965247837,316.6976446170625
20,73.68533434011944,12.147937004755375,271.1784688478198,271.4504270398546
30,100.43660369759779,173.752838192933,265.0406665353418,316.9173452141706
40,68.28750991771177,75.98950783649812,250.02620785925333,261.3187898290358
50,56.60310933987678,13.041019014937739,237.55639575252187,237.9140797428281
60,54.353721658815005,2.616036719706287,233.1241686541663,233.1388463101227
70,56.98120538081399,42.70446450943323,234.85641164715207,238.70736348259973
80,53.10315243384535,32.73454347226275,228.10436667786058,230.44121253336036
90,50.09633282698937,15.32925739293719,223.29654429652612,223.82210084571489
100,50.08527002742039,23.971109819465465,222.50990072678448,223.79738610497753
110,53.23315265830509,35.12093128171923,228.034367682176,230.7231082018121
120,49.44519703804035,53.609543509197906,215.80364659285937,222.36276000724658
130,46.889938072734225,20.907089631115657,215.5291898465049,216.54084619935847
140,50.052925881999954,69.2951547342986,212.7230768213679,223.72511231866653
150,47.49393020341828,52.7730359343073,211.44487906235645,217.93102166377847
160,50.00044711698395,79.38842928206061,209.04048510542447,223.60779753171389
170,45.02753457415804,12.344290632124757,211.83756291778772,212.19692404499656
180,46.832390416271885,56.01777477209202,209.03205334554565,216.4079259552937
190,43.778491039455695,16.677165022029296,208.5674068647441,209.2331021599013
200,45.801480306492415,56.04705266721216,206.54347773244052,214.01280407137423
210,47.16530692858949,68.89804268800593,205.95719614121572,217.175751244446
220,43.29895019221876,9.846367961250397,207.85090625299281,208.08399792444098
230,44.64972103257716,58.221308742966016,203.12557751507663,211.30480598551742
240,44.410642923054745,52.10459425601355,204.19538236814006,210.7383280826123
250,43.21135639348189,43.69307195068105,203.2296037908712,207.87341434989202
260,42.091165063607406,24.08731383301922,203.7424020078222,205.1613147345459
270,41.9914345750765,23.25975048162964,203.5937587024927,204.91811675661208
280,42.185514957514144,27.930829188475304,203.48312887892786,205.39112677405063
290,42.13608283377276,0.3876931864262507,205.2703888235368,205.27075494032937
300,40.911285097420276,9.035951220395964,202.0634471718299,202.26538284496502
