timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,73.43268585205078,26.80573081970215,9.445239067077637,28.421110153198242
4,50.8978385925293,22.233165740966797,8.097076416015625,23.66170310974121
6,33.2151985168457,18.116470336914062,6.095966339111328,19.114580154418945
8,21.160879135131836,14.655716896057129,4.240248680114746,15.256791114807129
10,14.504940032958984,12.10035228729248,3.624338388442993,12.631482124328613
12,10.277329444885254,10.103568077087402,3.3118770122528076,10.632526397705078
14,7.047611713409424,8.370931625366211,2.7296974658966064,8.804756164550781
16,4.78613805770874,6.885001182556152,2.2900404930114746,7.255860805511475
18,3.3143727779388428,5.701703071594238,1.9871318340301514,6.038054466247559
20,2.336291551589966,4.745244979858398,1.7837766408920288,5.069438457489014
22,1.689088225364685,3.9722323417663574,1.6737219095230103,4.31044864654541
24,1.253909945487976,3.3662664890289307,1.5688402652740479,3.7138941287994385
26,0.8405190706253052,2.758666753768921,1.2788548469543457,3.0406758785247803
28,0.5678243637084961,2.2643253803253174,1.0577806234359741,2.499213457107544
30,0.394704669713974,1.8712142705917358,0.9166837334632874,2.0836868286132812
32,0.27319231629371643,1.5522528886795044,0.7717685699462891,1.7335269451141357
34,0.19575318694114685,1.3011367321014404,0.6784751415252686,1.4674075841903687
36,0.12506704032421112,1.0533857345581055,0.5158645510673523,1.1729183197021484
38,0.08860614150762558,0.876666247844696,0.4540087580680847,0.9872525334358215
40,0.05956219136714935,0.7207517623901367,0.3683762848377228,0.8094344139099121
42,0.04028122499585152,0.5914369225502014,0.30544379353523254,0.6656526327133179
44,0.027271978557109833,0.48852774500846863,0.24765388667583466,0.5477150082588196
46,0.017533276230096817,0.39669910073280334,0.18840350210666656,0.4391651749610901
48,0.011694499291479588,0.32683664560317993,0.14770689606666565,0.3586634695529938
50,0.008551954291760921,0.2755177319049835,0.1347646266222,0.30671074986457825
52,0.005932006053626537,0.22819219529628754,0.1148059070110321,0.25544482469558716
54,0.00435135280713439,0.19089247286319733,0.106887586414814,0.21878044307231903
56,0.003289436222985387,0.16138632595539093,0.10068891197443008,0.19022038578987122
58,0.0025561184156686068,0.13856585323810577,0.09442887455224991,0.16768214106559753
60,0.0016781343147158623,0.11323383450508118,0.07508381456136703,0.13586565852165222
62,0.0010367629583925009,0.09091813862323761,0.056020401418209076,0.10679134726524353
64,0.0007037259638309479,0.0750320702791214,0.04594751447439194,0.08798287063837051
66,0.0004347791546024382,0.06009849160909653,0.03421611338853836,0.06915613263845444
68,0.00027338071959093213,0.04840049892663956,0.025779448449611664,0.05483783036470413
70,0.00018885773897636682,0.04012456163764,0.02162071131169796,0.045578889548778534
72,0.00013839379244018346,0.03370098024606705,0.01966153457760811,0.03901707008481026
74,9.785629663383588e-05,0.028095891699194908,0.016942264512181282,0.032808829098939896
76,6.360789120662957e-05,0.022830534726381302,0.013358650729060173,0.0264515932649374
78,4.361560786492191e-05,0.018774444237351418,0.011282374151051044,0.021903689950704575
80,2.9336031730053946e-05,0.015404288657009602,0.009241443127393723,0.017963750287890434
82,1.9578881619963795e-05,0.012636536732316017,0.007462281733751297,0.014675411395728588
84,1.3315155229065567e-05,0.010371699929237366,0.00623655179515481,0.012102343142032623
86,9.410605343873613e-06,0.00865937676280737,0.005341522861272097,0.010174313560128212
88,5.583500751527026e-06,0.006857916247099638,0.0037930861581116915,0.007836995646357536
90,4.1189673538610805e-06,0.005808094050735235,0.0034021593164652586,0.006731169298291206
92,3.068641262871097e-06,0.004901756998151541,0.0031189483124762774,0.005809909664094448
94,2.0792488157894695e-06,0.0040024640038609505,0.002617636928334832,0.004782440606504679
96,1.346652425127104e-06,0.003266783431172371,0.002035019686445594,0.0038487890269607306
98,9.794923698791536e-07,0.0027458982076495886,0.0017984607256948948,0.0032824405934661627
100,6.271291113080224e-07,0.002234645653516054,0.0013801377499476075,0.0026264842599630356
