timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.73586018563392,92.18867827891397,3.00375428992468,92.23760048183895
10,55.9816429756747,80.62899172317648,18.130806290296498,82.64236469893824
20,48.40655859898347,72.15083737379571,26.45480703645496,76.84790269796557
30,42.22403285381014,65.15210300395316,30.10872767698951,71.77278041266645
40,37.238568981589935,59.540655733482694,31.59138696829992,67.40256238270153
50,34.6177829374964,56.13872813345828,32.73855100538533,64.98745662337126
60,33.05847350373024,53.72178588064969,33.86891626917988,63.506958417602476
70,30.270482545698425,50.183773456526374,34.27225922286487,60.770049124344204
80,27.867838131951782,47.131720763099615,34.32895497983184,58.30845780929313
90,25.486174489812804,44.132542121982425,34.08272309555987,55.76121669903878
100,23.52406100065441,41.77531212022819,33.53742296804205,53.57177841065049
110,22.633421540415405,40.294628423915455,33.728628019966436,52.54785845237348
120,20.736999478664984,37.91954507870706,33.04575672338327,50.29824983433448
130,20.186279671132173,36.8258465367867,33.26534453041424,49.62586140187518
140,18.41532275793919,34.446619194280906,32.559173861644275,47.399044045936
150,16.907214643011297,32.42337295778925,31.802595373451513,45.4167390556321
160,16.246111169025063,31.275984403323665,31.683408311356153,44.51994567181161
170,15.898351333635727,30.49184389342878,31.77807921637696,44.040877179088504
180,15.60974968354725,29.65905871111784,32.01139949710462,43.63931096377169
190,15.452500736783437,29.083339896834506,32.239175397841265,43.41894851199853
200,15.185904581542266,28.53855765410165,32.221593473502715,43.042773597296865
210,14.489910864095997,27.199410157017017,32.06183420408244,42.04484659764751
220,14.189853542649825,26.359181909977156,32.19247833330033,41.6072365364882
230,14.12664051788474,26.037624763647273,32.33407242908695,41.51445703826485
240,13.167338606100005,24.77295360974906,31.507397217057164,40.080111151844385
250,12.816790845400572,24.131735715977758,31.32583302121547,39.542995373882206
260,12.60521997968269,23.539507940082892,31.364444893223634,39.215262813365
270,12.553558421082148,23.301975543352068,31.441247798855635,39.13481988424147
280,12.416981538752438,22.85028105614869,31.507719742672748,38.92135336454524
290,12.333906461999156,22.580041180205836,31.541691911882378,38.790934357964325
300,11.784715821372123,21.577800627951646,31.179061087014283,37.91748053612474
