timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,49.760826110839844,21.767696380615234,8.575346946716309,23.395919799804688
4,22.678512573242188,14.631891250610352,5.947389125823975,15.794417381286621
6,9.883645057678223,9.593989372253418,4.083563327789307,10.42689323425293
8,4.151100158691406,6.253371715545654,2.560753345489502,6.757373809814453
10,1.747201919555664,4.095358848571777,1.564372181892395,4.383973121643066
12,0.7583726644515991,2.6857762336730957,1.0624059438705444,2.8882691860198975
14,0.34771624207496643,1.7853827476501465,0.7983031272888184,1.955729603767395
16,0.18510779738426208,1.2413545846939087,0.7037221193313599,1.4269498586654663
18,0.07140249013900757,0.8009581565856934,0.3793329894542694,0.8862434029579163
20,0.04515260457992554,0.5869641304016113,0.39006638526916504,0.7047542929649353
22,0.02037319727241993,0.3856988251209259,0.274484246969223,0.47339746356010437
24,0.0077292718924582005,0.2434006631374359,0.1605556607246399,0.2915852963924408
26,0.003559648059308529,0.1624602973461151,0.11297250539064407,0.19787907600402832
28,0.001264819293282926,0.09979403764009476,0.06288213282823563,0.11795342713594437
30,0.000495598535053432,0.06279579550027847,0.038836486637592316,0.0738348439335823
32,0.00029217288829386234,0.04403429105877876,0.03570551052689552,0.056691281497478485
34,0.00010960536019410938,0.027987917885184288,0.0205508042126894,0.034722600132226944
36,7.29541206965223e-05,0.020438602194190025,0.01961526833474636,0.028328347951173782
38,3.349295730004087e-05,0.014104303903877735,0.013018878176808357,0.019194336608052254
40,2.181007766921539e-05,0.010241730138659477,0.011619717814028263,0.015489055775105953
42,1.1724860996764619e-05,0.007065378595143557,0.008891226723790169,0.011356648057699203
44,1.0401597137388308e-05,0.005479288287460804,0.009186673909425735,0.01069661509245634
46,5.092118044558447e-06,0.0036479225382208824,0.0065349796786904335,0.007484203204512596
48,1.7004214214466629e-06,0.002243703231215477,0.003697354579344392,0.004324885550886393
50,1.186300210065383e-06,0.0017002455424517393,0.003187234979122877,0.00361238163895905
52,4.811025178241835e-07,0.0010854772990569472,0.0020282668992877007,0.0023004624526947737
54,3.97620567582635e-07,0.000873557582963258,0.0019001902546733618,0.0020913693588227034
56,1.6288630888539046e-07,0.000572643184568733,0.0012098881416022778,0.0013385624624788761
58,4.2306574243866635e-08,0.0003181670617777854,0.0006034417892806232,0.0006821820279583335
60,3.4880962118677417e-08,0.00025778290000744164,0.0005632393294945359,0.0006194275920279324
62,2.07194883472539e-08,0.00019035389414057136,0.0004378124722279608,0.00047740378067828715
64,5.648768564014972e-09,0.00010624738206388429,0.00022549489222001284,0.00024927183403633535
66,2.760295769732579e-09,7.461757923010737e-05,0.00015746577992103994,0.0001742505410220474
68,2.3071813348707337e-09,6.210942956386134e-05,0.0001467017864342779,0.00015930786321405321
70,3.856877872632225e-10,2.976076939376071e-05,5.7938432291848585e-05,6.5134976466652e-05
72,1.3332365766949295e-10,1.8977882064064033e-05,3.3262596843997017e-05,3.829569322988391e-05
74,1.1091701862531167e-10,1.581490141688846e-05,3.114443825324997e-05,3.492974428809248e-05
76,6.643445515930324e-11,1.1789289601438213e-05,2.432676774333231e-05,2.703292375372257e-05
78,1.7259730103469373e-11,7.044819540169556e-06,1.1841771083709318e-05,1.3778861102764495e-05
80,1.0707233710771646e-11,5.750873242504895e-06,9.203641639032867e-06,1.085262920241803e-05
82,8.908914404803792e-12,5.3195576583675575e-06,8.348674782610033e-06,9.899396900436841e-06
84,7.275957614183426e-12,4.88824207423022e-06,7.492704753531143e-06,8.946258276409935e-06
86,4.630154766538386e-12,4.313154931878671e-06,5.685807082045358e-06,7.136645308492007e-06
88,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
90,2.64580284764504e-12,3.738067334779771e-06,3.889817890012637e-06,5.394796517066425e-06
92,1.9016708780600355e-12,3.4505237636039965e-06,3.002043513333774e-06,4.573661499307491e-06
94,1.32290142382252e-12,3.162980192428222e-06,2.1324806311895372e-06,3.814697265625e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
