timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,2.768840789794922,15.223014831542969,10.298463821411133,18.379297256469727
20,37.17246627807617,57.77607727050781,34.59716796875,67.34271240234375
30,178.9794921875,129.7407684326172,70.73069763183594,147.76840209960938
40,4852.546875,745.3700561523438,190.8774871826172,769.42236328125
50,7431.6259765625,845.43701171875,438.0577392578125,952.1861572265625
60,460953.84375,7014.5693359375,2651.82861328125,7499.09130859375
70,1128475.5,10795.01953125,4597.990234375,11733.45703125
80,1529503.625,10806.814453125,8355.365234375,13660.1416015625
90,9664495.0,30728.31640625,15324.4501953125,34337.56640625
100,12120279.0,31937.10546875,21417.169921875,38453.53125
110,73567104.0,82620.3828125,46357.94921875,94737.4609375
120,100916112.0,88426.59375,67026.109375,110958.3984375
130,225490176.0,106717.734375,126969.0,165860.796875
140,17814175744.0,1421141.75,392028.03125,1474221.625
150,93756301312.0,3146544.25,1239971.0,3382051.0
160,109141663744.0,2931155.5,2173386.25,3649011.25
170,260362813440.0,2290083.75,5149736.5,5635979.5
180,506679361536.0,1623629.75,7692770.0,7862244.5
190,491207065600.0,197283.9375,7738756.5,7741270.0
200,13747316850688.0,40222932.0,7699917.5,40953300.0
210,268280568741888.0,155263520.0,92862664.0,180914992.0
220,361784154259456.0,132106448.0,163357120.0,210089664.0
230,3106413211549696.0,545785088.0,284782464.0,615615488.0
240,1.652089338256687e+18,12715273216.0,6314798592.0,14197003264.0
250,2.2713807413864038e+18,13521637376.0,9709468672.0,16646575104.0
260,6.320874556820994e+20,270211530752.0,64034258944.0,277695299584.0
270,5.530999829019272e+20,214738534400.0,146169643008.0,259765665792.0
280,2.1015892286937275e+22,1484396953600.0,600420515840.0,1601230471168.0
290,2.9966521826758867e+22,1589165293568.0,1063235485696.0,1912044912640.0
300,3.853887376767929e+22,1295622471680.0,1738707959808.0,2168350310400.0
