timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897537231445,10.243352890014648,33.74140930175781
2,68.47747802734375,26.22909927368164,8.080022811889648,27.44544219970703
4,51.715476989746094,21.854068756103516,9.553534507751465,23.851001739501953
6,33.32044982910156,17.4516658782959,7.871744632720947,19.144840240478516
8,23.31175422668457,14.348857879638672,7.109121799468994,16.013410568237305
10,16.088043212890625,11.778050422668457,6.184337615966797,13.302949905395508
12,10.828052520751953,9.629084587097168,5.137054920196533,10.913687705993652
14,7.67568302154541,7.9876227378845215,4.542069435119629,9.188716888427734
16,6.433763027191162,6.933904647827148,4.763650417327881,8.41257381439209
18,4.971978664398193,5.959946632385254,4.378448009490967,7.395388126373291
20,4.536678314208984,5.3683905601501465,4.591714859008789,7.06423807144165
22,3.6368370056152344,4.619395732879639,4.320462703704834,6.324966907501221
24,2.3489296436309814,3.6603894233703613,3.5270066261291504,5.083131313323975
26,2.119060516357422,3.2219531536102295,3.5956480503082275,4.828008651733398
28,1.8490371704101562,2.9051098823547363,3.4496006965637207,4.509923458099365
30,0.6991111636161804,1.9942939281463623,1.926918387413025,2.773124933242798
32,0.6439260244369507,1.8014394044876099,1.959082007408142,2.6614255905151367
34,0.4136916697025299,1.4544403553009033,1.560516595840454,2.1332154273986816
36,0.34082064032554626,1.2842981815338135,1.449001431465149,1.9362404346466064
38,0.11314574629068375,0.8423844575881958,0.7314313054084778,1.1156178712844849
40,0.07893706858158112,0.6598207950592041,0.6579850912094116,0.9318303465843201
42,0.05041837692260742,0.5462117195129395,0.506216287612915,0.7447161674499512
44,0.0361056812107563,0.4767548441886902,0.4121496081352234,0.6302082538604736
46,0.029506569728255272,0.403131902217865,0.40256303548812866,0.5697124600410461
48,0.026363059878349304,0.3606575131416321,0.39989978075027466,0.5385105609893799
50,0.01731104589998722,0.2945988178253174,0.32192090153694153,0.43637311458587646
52,0.011659973300993443,0.24009205400943756,0.26573580503463745,0.3581336438655853
54,0.008471040055155754,0.20589016377925873,0.22536788880825043,0.30525633692741394
56,0.005387024022638798,0.1654457151889801,0.17856365442276,0.24342814087867737
58,0.003813254414126277,0.13709089159965515,0.15215744078159332,0.20480673015117645
60,0.0021219926420599222,0.10379794239997864,0.11210668087005615,0.15278062224388123
62,0.002003021538257599,0.09456836432218552,0.11441181600093842,0.14843596518039703
64,0.0016187764704227448,0.07928800582885742,0.1073310449719429,0.13344115018844604
66,0.0011020461097359657,0.06679639220237732,0.08752571046352386,0.11010225117206573
68,0.000998856732621789,0.05883948132395744,0.08674871176481247,0.10482091456651688
70,0.0009541538311168551,0.054362859576940536,0.08683531731367111,0.1024484857916832
72,0.000604784581810236,0.042302705347537994,0.06973601132631302,0.08156365901231766
74,0.0005816543707624078,0.038750674575567245,0.0699755921959877,0.07998873293399811
76,0.0003844038292299956,0.03222372382879257,0.05648074299097061,0.06502646952867508
78,0.000382275931769982,0.030969170853495598,0.05697319656610489,0.06484623998403549
80,0.00024130017845891416,0.024451706558465958,0.045347727835178375,0.05151991918683052
82,0.00015777153021190315,0.02012316696345806,0.03647663816809654,0.041659172624349594
84,9.909384971251711e-05,0.015566607005894184,0.02911551296710968,0.03301563858985901
86,4.279994027456269e-05,0.010977554135024548,0.018716106191277504,0.021697910502552986
88,1.6691736163920723e-05,0.007515672128647566,0.011274917982518673,0.013550243340432644
90,1.5585776054649614e-05,0.006788905709981918,0.01119617372751236,0.013093644753098488
92,7.430413916154066e-06,0.005105050280690193,0.007461436092853546,0.009040716104209423
94,3.058178890569252e-06,0.003589263651520014,0.0045560020953416824,0.005799997132271528
96,1.6710880572645692e-06,0.002610896248370409,0.0034007630310952663,0.004287419840693474
98,1.6501645632160944e-06,0.002506374381482601,0.0034452721010893583,0.004260493908077478
100,7.485495530090702e-07,0.0018532188842073083,0.0021908048074692488,0.002869502641260624
