timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.43583010604229,31.641237443111635,10.179696667145604,33.23844357316487
10,7.050114903195503e+18,6989056417.967964,5357644475.103899,8806319545.369139
20,2.2704802892744682e+41,1.0965144916642085e+21,1.1380616361921252e+21,1.5803570223851047e+21
30,6.213839691150911e+65,1.760779845341421e+33,1.932583244392191e+33,2.614426067087383e+33
40,3.271974975230667e+90,4.039478516858518e+45,4.435576404411927e+45,5.999310354327182e+45
50,2.4475070236567638e+114,3.1269219126182442e+57,4.140644468269675e+57,5.1886970676870705e+57
60,5.3582063934061714e+135,1.2732396759517944e+68,2.0670964564647094e+68,2.427761733108665e+68
70,9.437968201193762e+156,5.7007078671692964e+78,8.445092067368212e+78,1.0189094670927903e+79
80,1.0508810580262236e+178,3.110079068394756e+89,1.3737175206792924e+89,3.3999546523870664e+89
90,5.635855367762153e+200,7.035839120789012e+100,3.5343142067109114e+100,7.873652840034521e+100
100,6.2864627778737365e+224,7.091196863281075e+112,4.34350291847533e+112,8.315713472493571e+112
110,5.118127577747643e+247,1.8954208080882188e+124,1.42734729333425e+124,2.3727495307179826e+124
120,2.5526486686617595e+271,1.3365757573709254e+136,1.0106823340378877e+136,1.675683005680948e+136
130,7.054728403849396e+293,2.223259761813817e+147,1.6784866027865412e+147,2.785713776437618e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
