timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.054365563075502,38.145113256836545,3.9475224278432264,38.34882786598843
10,491306.5406871234,163.7354957915527,7740.3222575837835,7742.053859527783
20,1630969544.8971202,46401.070433371264,443649.8902739479,446069.8201822767
30,660853351058047.9,25673994.319685884,282780754.0211225,283943848.02119213
40,5.486358826759541e+19,7422607860.066402,81475534126.52365,81812943772.03793
50,1.3496579069934928e+24,1156630429444.0278,12779689773343.102,12831923653654.043
60,1.9560248108396867e+27,43937647612137.086,486522877205947.44,488502842286963.3
70,6.957708908470517e+29,1114319149259918.2,9145618706076310.0,9213253968242724.0
80,4.146090937621221e+33,7.026508371021062e+16,7.077329386152563e+17,7.112124115830579e+17
90,1.597621304581211e+37,3.724233429432423e+18,4.399122727262988e+19,4.414858991620318e+19
100,4.684195003383877e+39,5.764689782259128e+19,7.537563436444596e+20,7.559575321490176e+20
110,7.951145815375053e+40,2.3774862223457088e+20,3.105458659744665e+21,3.1145461779780317e+21
120,2.630055300908369e+45,7.050608134934961e+22,5.620459404742462e+23,5.6645100998305316e+23
130,6.00165502874947e+49,8.453951950512032e+24,8.515016049011757e+25,8.55687976722494e+25
140,1.8085150761784993e+51,3.501989285046991e+24,4.697090326625882e+26,4.697220872960701e+26
150,8.845154642863298e+54,2.4492307721264407e+26,3.2848879419480516e+28,3.284979248685328e+28
160,3.5315912149376364e+61,6.484998966675068e+30,6.531834405912429e+31,6.563947960049589e+31
170,2.9049613392532346e+66,1.702044927532942e+33,1.8748555316438495e+34,1.8825654925895529e+34
180,8.393055190938168e+68,2.741453556434893e+34,3.188161171729509e+35,3.199926144920311e+35
190,6.949074324603737e+73,8.278178734362758e+36,9.17024668853488e+37,9.207535324948018e+37
200,3.3986798207155425e+77,5.78930522377587e+38,6.413168738072408e+39,6.439246369935664e+39
210,7.40861178680181e+77,1.216221344880951e+39,9.428990902489941e+39,9.507105963382447e+39
220,2.1346452059970906e+80,2.0644606262936858e+40,1.6005146592709734e+41,1.6137741946494405e+41
230,9.620480997791937e+84,3.2650981032564434e+42,3.4103340248525907e+43,3.4259286065687597e+43
240,1.633018926469495e+86,1.345226104288087e+43,1.4050575637945239e+44,1.4114825858978153e+44
250,5.0112857853394085e+90,9.98428702615322e+44,2.4705869868053663e+46,2.4726036192875876e+46
260,2.481205980776044e+94,1.49056895766115e+47,1.73345127949168e+48,1.739848067087116e+48
270,1.116913666484264e+97,4.679996159213574e+48,3.661601164873842e+49,3.6913881848307444e+49
280,1.2295771670090118e+106,1.1088897072519382e+53,1.219749064325323e+54,1.2247792224523546e+54
290,6.01366298306799e+109,7.75473577122411e+54,8.530259616483803e+55,8.565435680304271e+55
300,2.9411852678100316e+113,5.423267688765483e+56,5.965596528683639e+57,5.990197014062424e+57
