timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.06312118470668793,0.5657399892807007,2.7167484760284424,2.775028705596924
20,0.023295218124985695,0.07810240983963013,1.6840180158615112,1.6858282089233398
30,0.008277393877506256,0.053289733827114105,1.0034950971603394,1.0049090385437012
40,0.0034512875135987997,0.07655130326747894,0.6443578004837036,0.6488891243934631
50,0.0013120289659127593,0.11568309366703033,0.38299471139907837,0.40008440613746643
60,0.0004505254328250885,0.010372551158070564,0.2342146933078766,0.2344442456960678
70,0.0002217429137090221,0.0019030208932235837,0.16446585953235626,0.16447685658931732
80,9.886452608043328e-05,0.009334707632660866,0.109427310526371,0.10982473939657211
90,6.581986235687509e-05,0.011990433558821678,0.08880458027124405,0.08961039781570435
100,1.2145315849920735e-05,0.0021961440797895193,0.038430530577898026,0.03849322721362114
110,5.5009263633110095e-06,0.007398566231131554,0.024826884269714355,0.025905849412083626
120,2.5519491373415804e-06,0.00101669249124825,0.01761545054614544,0.017644766718149185
130,1.0650436479409109e-06,0.002189556835219264,0.011186651885509491,0.011398917995393276
140,4.966663027516915e-07,0.0007215000223368406,0.007750659715384245,0.0077841696329414845
150,1.6975204175651015e-07,0.0002852568868547678,0.004541847389191389,0.0045507969334721565
160,6.484056314093323e-08,0.0008196824928745627,0.002690477529540658,0.002812569960951805
170,2.4136282306130852e-08,0.0005743313813582063,0.0016170250019058585,0.0017159914132207632
180,9.094109465479505e-09,0.000259767024544999,0.0010207851883023977,0.001053319196216762
190,4.4283092748287345e-09,0.00013577080972027034,0.0007223711581900716,0.0007350195664912462
200,2.0301149650236994e-09,4.686882675741799e-05,0.0004954567411914468,0.0004976686323061585
210,8.513971194723524e-10,6.727520667482167e-05,0.0003151896526105702,0.0003222893865313381
220,5.152697712951237e-10,2.3870325094321743e-05,0.0002495859225746244,0.00025072478456422687
230,2.2097944307741813e-10,4.1637529648141935e-05,0.00015882635489106178,0.0001641934650251642
240,8.169347837094776e-11,5.632675311062485e-06,9.967386722564697e-05,9.983289055526257e-05
250,3.51576441570689e-11,7.6047040238336194e-06,6.504922930616885e-05,6.549223326146603e-05
260,1.86106685617915e-11,1.081418577086879e-05,4.640641782316379e-05,4.7649784391978756e-05
270,6.496013362639053e-12,6.843955816293601e-06,2.73070290859323e-05,2.8151618607807904e-05
280,1.7768579576443733e-12,2.1038003978901543e-06,1.4572257896361407e-05,1.4723337699251715e-05
290,1.1684915188214795e-12,2.2897478402228444e-07,1.19374853966292e-05,1.1939680007344577e-05
300,6.017589855231154e-13,7.255723062371544e-07,8.537454959878232e-06,8.568232260586228e-06
