timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.117472142136,1226.1310787528166,583.712300588731,1357.982868869168
10,345.0059041906738,173.25512811280575,561.2384206139927,587.3720321829035
20,305.41511855725474,177.38617444075552,523.4016275046617,552.6437537485199
30,273.89902839696674,86.80094063112891,516.1052461489982,523.3536360788628
40,306.04975865634174,108.96718972430399,542.3798578670943,553.2176413097668
50,271.61523794069814,115.45285352338682,508.21833551536224,521.1671880890988
60,277.83788332285366,233.10115089633845,472.759702992605,527.1032947372399
70,230.70992077616927,152.7665427939692,455.3814930132182,480.32272565033736
80,209.07917060963837,68.81702643185098,452.04356812448543,457.25175845439713
90,211.62745050925926,97.15903244046348,449.6527248049234,460.02983654243474
100,205.48062827928578,59.17641441548273,449.4204938097648,453.2997113161289
110,236.59534074413753,207.96964098771838,439.70895962167634,486.4106708781557
120,240.96708049291277,214.80423275561316,441.3912347149465,490.88397864761566
130,377.74147961627983,441.7914412847479,427.27251494078723,614.6067682805648
140,225.5678985901444,190.52929659129418,435.04768213446556,474.9398894493327
150,213.5963051295204,150.54151516527924,436.95944587714587,462.16480299728624
160,202.02210772565803,119.66772869409516,433.2455913622832,449.46869493398316
170,248.19680181942627,272.3367470690876,417.168428833312,498.1935385163343
180,331.7595456065358,402.2388375521402,412.26625276784245,575.9857164952407
190,207.30945717804696,168.93118233080475,422.81404046502917,455.31248300265935
200,215.993399328059,209.23479438386255,414.98698792516586,464.75090029827703
210,202.70569022853806,165.96853212687003,418.5213693136711,450.22848669152205
220,244.2912781184495,281.08372043938033,406.55039075421615,494.2583111273391
230,286.14810556707954,351.8806487833721,402.89963338140774,534.9281312167827
240,208.3387706488484,196.47779454241612,411.9893771696018,456.44142082949526
250,191.36921036951512,151.74865639616823,410.29447431262435,437.45766694563156
260,253.45673532865197,312.1984150016217,394.95428216329947,503.4448682116563
270,213.37027871549085,237.37145067196514,396.2638932849895,461.92020816964794
280,212.89711086811076,227.28611710846235,401.54468224329526,461.4077490334452
290,196.1789701345418,186.43941326455766,401.7702270155285,442.9209524673018
300,170.46197409406076,86.55175838716956,403.696379986432,412.87040835359073
