timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,36.83038330078125,17.706119537353516,9.57222843170166,20.127944946289062
4,14.032125473022461,8.600788116455078,8.96548080444336,12.423903465270996
6,7.240645408630371,3.1736204624176025,8.341176986694336,8.924522399902344
8,6.108847141265869,1.911693811416626,7.971370697021484,8.197397232055664
10,5.4108123779296875,0.778680145740509,7.675454139709473,7.7148518562316895
12,4.9028825759887695,0.09317205846309662,7.343230724334717,7.343821048736572
14,4.457343101501465,0.3128430247306824,6.995205879211426,7.002197742462158
16,4.084514617919922,0.5365477204322815,6.681449890136719,6.702959060668945
18,3.6623153686523438,0.18924959003925323,6.344261646270752,6.347083568572998
20,3.3548622131347656,0.36627697944641113,6.063771724700928,6.07482385635376
22,3.062382936477661,0.269430547952652,5.797725200653076,5.803982257843018
24,2.8276126384735107,0.06424947082996368,5.57670259475708,5.577072620391846
26,2.534420967102051,0.3608587980270386,5.267675876617432,5.280021667480469
28,2.291923761367798,0.11765509843826294,5.019692897796631,5.021071434020996
30,2.041834592819214,0.2914779484272003,4.730245113372803,4.739217281341553
32,1.849230170249939,0.10699585825204849,4.508889198303223,4.510158538818359
34,1.6639407873153687,0.23521846532821655,4.271770477294922,4.278241157531738
36,1.5114718675613403,0.31694528460502625,4.065186023712158,4.0775227546691895
38,1.3543424606323242,0.13655376434326172,3.857346296310425,3.859762668609619
40,1.2429829835891724,0.011110542342066765,3.697660207748413,3.697676658630371
42,1.1385711431503296,0.5415430068969727,3.497286558151245,3.538966178894043
44,1.0205416679382324,0.07363072782754898,3.3497068881988525,3.3505160808563232
46,0.9264113903045654,0.015927618369460106,3.1922202110290527,3.192260265350342
48,0.853759765625,0.29377833008766174,3.0504183769226074,3.0645322799682617
50,0.7765256762504578,0.09018763899803162,2.92124080657959,2.9226326942443848
52,0.7169606685638428,0.16842395067214966,2.803248405456543,2.8083033561706543
54,0.6520334482192993,0.025226060301065445,2.678008794784546,2.6781275272369385
56,0.5921180248260498,0.13305708765983582,2.548645496368408,2.5521163940429688
58,0.5426234602928162,0.1630166918039322,2.4376800060272217,2.443124532699585
60,0.5049699544906616,0.07874009013175964,2.3555190563201904,2.356834650039673
62,0.4648716449737549,0.0074079870246350765,2.261312246322632,2.261324405670166
64,0.4328792095184326,0.15720802545547485,2.176454782485962,2.1821253299713135
66,0.39798504114151,0.04398023337125778,2.0918657779693604,2.092327833175659
68,0.36238113045692444,0.018849780783057213,1.9964561462402344,1.9965450763702393
70,0.3318065404891968,0.08334409445524216,1.9086450338363647,1.910463809967041
72,0.30872830748558044,0.026630999520421028,1.8426345586776733,1.8428269624710083
74,0.2837792932987213,0.01686098612844944,1.766716718673706,1.7667971849441528
76,0.26214271783828735,4.500058275880292e-05,1.6981077194213867,1.6981077194213867
78,0.24326589703559875,0.07700418680906296,1.63401198387146,1.6358253955841064
80,0.22535738348960876,0.13507391512393951,1.568657398223877,1.5744621753692627
82,0.20602671802043915,0.069938525557518,1.5037959814071655,1.5054214000701904
84,0.18924960494041443,0.11716943234205246,1.4380601644515991,1.4428255558013916
86,0.176360085606575,0.18642288446426392,1.3802924156188965,1.3928247690200806
88,0.16425907611846924,0.14944247901439667,1.3358581066131592,1.3441911935806274
90,0.15027029812335968,0.08854274451732635,1.2826274633407593,1.2856800556182861
92,0.14103463292121887,0.08378662168979645,1.2427231073379517,1.24554443359375
94,0.13014790415763855,0.03347022458910942,1.1960378885269165,1.196506142616272
96,0.12393902242183685,0.15311181545257568,1.1575344800949097,1.167616844177246
98,0.11323834955692291,0.08252862095832825,1.1130187511444092,1.1160743236541748
100,0.10576306283473969,0.005957473535090685,1.0785908699035645,1.078607201576233
