timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.86198532873823,87.50870468866651,3.374731666047622,87.57375297488434
10,1428.8989363957792,107.09367644052287,403.55497110894026,417.52325712501937
20,16684.48137622443,13.888074550382528,1426.6442616450197,1426.7118587505258
30,101046.70428241066,315.83163910206315,3496.8483378888777,3511.082158317304
40,7803391.401941531,2361.452645495405,30764.22097892208,30854.72007711084
50,777393370.2422158,20318.62671005285,307293.2550157388,307964.2693066037
60,33700407118.99271,228611.79768803954,2014742.2451705711,2027670.9961226725
70,444159613665.8162,604531.3785032853,7336348.865725683,7361214.089213109
80,1133131742014.991,921810.1959008626,11721447.798312375,11757638.900979605
90,1868082935438643.2,60525421.10116484,473542808.54431856,477395138.353455
100,1.1063778824284932e+16,146941368.4946725,1152470932.7300515,1161800764.5731525
110,4.853307472999239e+17,948704371.4269863,7636118856.213937,7694826259.935354
120,5.73820551883215e+18,2879047602.32205,26301561896.6077,26458667262.30787
130,5.517782367744746e+20,24296525901.57428,258314969979.67426,259455092234.64066
140,5.541588677269476e+22,238291803636.22784,2589199722421.689,2600141955022.602
150,1.3496739758780575e+23,378884389059.77423,4040107563597.67,4057834706553.7676
160,3.284571334891101e+23,589214269038.283,6302745182127.635,6330226716767.057
170,8.096023596157554e+23,789977689354.2897,9906938130595.379,9938384570599.096
180,2.8036812011776105e+25,5444497378569.141,58230992724935.06,58484964439047.79
190,1.668293297832564e+26,13886683233274.67,141987105972112.72,142664565444812.8
200,2.4855317778680096e+27,58447746429845.99,547557063544220.6,550667664658001.5
210,1.1896596606421216e+28,47972770353881.18,1203778799982772.0,1204734321742096.0
220,5.9449384248795376e+29,675285882396004.5,8489536957959898.0,8516351847095701.0
230,3.5208356570097563e+30,1643451977453886.0,2.066013106814652e+16,2.0725393848011436e+16
240,2.134165529924431e+31,5570869435945434.0,5.072127127976441e+16,5.102628681873497e+16
250,3.007040178117195e+32,1.5471068828857056e+16,1.9090975931660112e+17,1.9153561071777168e+17
260,4.2907220745227387e+33,7.1275908709431624e+16,7.199915540681151e+17,7.235109488402881e+17
270,7.384473361071603e+34,3.712107839892226e+17,2.978466057278051e+18,3.0015092038018734e+18
280,1.853252652359715e+36,1.7192416365276756e+18,1.4937905870071441e+19,1.503651633816441e+19
290,4.188015597021679e+38,1.895624152635626e+19,2.2524309354752462e+20,2.2603935560796593e+20
300,1.0194453026174044e+41,3.157004974468599e+20,3.5124871370361107e+21,3.526646096779819e+21
