timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,327821.71875,1713.823974609375,817.8302612304688,1898.957275390625
4,491975680.0,45535.359375,57777.71484375,73564.4765625
6,3788355403776.0,1875100.125,6177046.5,6455378.0
8,11237928730624.0,8214444.5,7492671.5,11118328.0
10,5213152920731648.0,186584544.0,150102976.0,239467488.0
12,3.31305503388441e+18,3301766400.0,5053903360.0,6036853760.0
14,1.8716581028407142e+24,3357708124160.0,3051890671616.0,4537426378752.0
16,8.0407740450682e+31,2.197992248652595e+16,2.0034171304935424e+16,2.974029488272179e+16
18,4.567018296451939e+35,1.3016753948013363e+18,1.8246537025064796e+18,2.2413655857766072e+18
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
