timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.28461867570877075,1.1258597373962402,5.784110069274902,5.892663478851318
20,0.4342319369316101,0.003860894590616226,7.2784810066223145,7.278481960296631
30,0.7346232533454895,1.4762195348739624,9.35119342803955,9.466997146606445
40,0.9907774329185486,1.6225394010543823,10.87392520904541,10.99431037902832
50,1.0484299659729004,0.41716670989990234,11.301966667175293,11.309662818908691
60,1.5310214757919312,1.0386900901794434,13.62739086151123,13.66691780090332
70,1.8450566530227661,0.5915896892547607,14.991561889648438,15.003230094909668
80,2.5451221466064453,7.1384124755859375,16.110492706298828,17.62114906311035
90,3.557830572128296,8.280738830566406,19.11765480041504,20.833995819091797
100,3.4971179962158203,1.7093735933303833,20.584617614746094,20.65546989440918
110,4.564849376678467,4.143662929534912,23.232343673706055,23.598976135253906
120,5.139220237731934,1.411806583404541,24.999834060668945,25.0396671295166
130,5.8544769287109375,3.330400228500366,26.51706314086914,26.725385665893555
140,6.173814296722412,1.4472377300262451,27.406402587890625,27.44458770751953
150,6.2719407081604,5.43117094039917,27.1234073638916,27.661828994750977
160,6.88737154006958,0.49488845467567444,28.983003616333008,28.987228393554688
170,15.596803665161133,27.59227180480957,33.785743713378906,43.621212005615234
180,14.926348686218262,6.4604105949401855,42.181488037109375,42.67334747314453
190,14.740336418151855,1.2702747583389282,42.38758850097656,42.4066162109375
200,18.727792739868164,18.9195556640625,43.89580154418945,47.79948425292969
210,18.963367462158203,4.324364185333252,47.904388427734375,48.099178314208984
220,26.260921478271484,24.999082565307617,50.782657623291016,56.6024055480957
230,48.28839874267578,20.38982582092285,73.9962158203125,76.75405883789062
240,48.47879409790039,1.4475460052490234,76.8916015625,76.90522003173828
250,69.30928039550781,27.555810928344727,87.72918701171875,91.9550552368164
260,509.7283935546875,8.967041015625,249.21168518066406,249.37295532226562
270,963.6715087890625,5.970249176025391,342.8298034667969,342.8818054199219
280,925.4852905273438,28.811504364013672,334.7821350097656,336.0196533203125
290,25065.580078125,481.9400329589844,1680.9920654296875,1748.714111328125
300,107861680.0,37831.6015625,108295.40625,114713.234375
