timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,3634258.0,23290.982421875,55603.85546875,60284.80859375
20,6.260412620629606e+16,6224056832.0,4885207552.0,7912276992.0
30,1.79974448448736e+27,238123690754048.0,1320242882019328.0,1341545517154304.0
40,,,,
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
