timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.91087474458965,114.15606821723486,3.393936950205933,114.20650909138207
10,22668926.407957125,4967.473115578153,52353.922800653396,52589.05800421575
20,6868452648.17319,66730.25035588007,912961.2788966302,915396.7571917267
30,320392999893.9001,47858.16861535993,6251852.172176866,6252035.347553291
40,2491709339736703.5,51493035.451521985,548941715.2556965,551351557.0376834
50,4.193361880327073e+18,86908908.7173106,22618191710.24705,22618358680.503387
60,3.5756843944288784e+23,786633548322.8606,6557786003880.068,6604797469418.144
70,2.41274705289701e+25,3273598005910.26,54155654927533.22,54254505845453.54
80,2.9686145964153095e+28,226035181598084.9,1889607870513509.2,1903079033468310.2
90,1.1961574590507409e+32,1.158822621637618e+16,1.202448918398496e+17,1.2080199087936854e+17
100,2.929701326918257e+36,1.6997334559861676e+18,1.8829085693751263e+19,1.8905648941097665e+19
110,9.015867283394463e+38,3.1739283553740825e+19,3.30130578312442e+20,3.3165280167279224e+20
120,6.369648337229946e+45,7.993329615396561e+22,8.778996328214383e+23,8.81531109571326e+23
130,1.0819079181158703e+47,3.3720128386447294e+23,3.6173984982544774e+24,3.6330808690440153e+24
140,4.5147754072884945e+52,2.1247768832678632e+26,2.3372803060085177e+27,2.34691840439585e+27
150,1.8852266993264598e+58,1.3739533457115812e+29,1.5103307899981232e+30,1.516567365196245e+30
160,1.8852266993849262e+58,1.3739600793248825e+29,1.5103307287656652e+30,1.5165673652197616e+30
170,6.446292134515933e+60,3.3378211496925605e+30,2.7844327795506393e+31,2.804367380374661e+31
180,7.862035698000349e+66,3.5012288687838117e+33,3.077189873186959e+34,3.0970443250881034e+34
190,1.8605235757149745e+70,8.306775824553174e+34,1.5043066542139382e+36,1.5065984077956105e+36
200,1.318251707024535e+74,1.8536175055809405e+36,1.2680392315635326e+38,1.2681747050662746e+38
210,1.4764562319019128e+76,1.1218388686341874e+38,1.3374196717741777e+39,1.3421164639927242e+39
220,2.5061958662795867e+77,4.6219763826111304e+38,5.510169045664281e+39,5.529519831650028e+39
230,5.773861567940246e+80,2.5997558835292956e+40,2.641311001443722e+41,2.654074436199388e+41
240,4.768688589306933e+85,6.575418577142151e+42,7.599055171197169e+43,7.627450477685488e+43
250,6.946762799712646e+88,2.8516131225025395e+44,2.897194098027457e+45,2.911194018894898e+45
260,7.184899787042223e+92,2.786473020513862e+46,2.9475300543422788e+47,2.960671839328282e+47
270,1.2177237765960463e+94,1.0926331801323815e+47,1.213954090888084e+48,1.21886135694228e+48
280,1.373024030425207e+99,3.002697632252509e+49,4.0817559016286325e+50,4.092785502709314e+50
290,1.1053473633650993e+104,1.0403325041655786e+52,1.1565901893554117e+53,1.1612595675840182e+53
300,7.833813271821834e+110,2.799312414216781e+55,3.0787807151043987e+56,3.091480582443085e+56
