timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4014564340906281,18.625913035241346,7.3845648276831115,20.036377768714285
10,2.6864067084041057e+26,507263341325543.4,106416978850445.45,518305576702017.1
20,9.113315656952487e+60,9.406487929283928e+31,1.628232601860228e+31,9.546368763541709e+31
30,1.239819857483827e+97,1.0894082462970126e+50,2.302379864051428e+49,1.1134719832505113e+50
40,1.3785404029035636e+133,1.1430524063565972e+68,2.682752303623212e+67,1.1741126023101718e+68
50,2.0871786408356308e+169,1.4214759782085586e+86,2.5804008256790247e+85,1.4447071124749232e+86
60,9.304120192298294e+205,2.973031631825255e+104,6.820579949423207e+103,3.050265593730863e+104
70,5.471769937044247e+242,7.273111837270075e+122,1.3489045826166995e+122,7.397141297179774e+122
80,4.279037968426205e+280,6.407428706674361e+141,1.317283968302716e+141,6.541435598113158e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
