timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1140.8992767033353,956.3884938501243,475.62624563245663,1068.1288670864276
10,149.04791544996002,142.25010197510278,358.90503470699997,386.06724213530475
20,135.82221055672977,126.00675544075574,346.3300566512,368.5406498023383
30,123.04943374031791,98.78475592638014,336.5872928927701,350.78402720237693
40,117.80157363174206,96.58913771899813,329.3510469186981,343.22233848009085
50,113.03365005633138,90.69762360400418,323.7400054502343,336.2047739939625
60,108.8348099860907,80.28127923399775,319.98394677021463,329.9012124653238
70,106.45425978414454,82.49075016952693,315.67314729101247,326.27329002562334
80,103.77896500289566,75.6057426143884,313.14970331555884,322.14742743485573
90,102.90082284774473,79.85532966122342,310.68303650576433,320.7815812164793
100,100.87027537751399,73.01423829552674,309.0941545607713,317.6008113615486
110,99.39856016518502,65.89376433020011,308.31245837231603,315.27537196106044
120,97.23265442862943,67.61461896795973,304.40255867920524,311.8215105290676
130,95.89907959885942,65.69736920061541,302.62672598264925,309.67576527532697
140,93.48941855686073,53.93574553969698,300.96570221528196,305.76039402914944
150,92.09481289167078,44.15026025566877,300.2425143297123,303.4712719380053
160,90.25472231424091,56.10665237504366,295.1385536887834,300.4242372283583
170,89.24719692966238,42.90590749694755,295.6455310528568,298.7426935167827
180,87.92714208649372,38.087376159856824,294.06885905133055,296.52511206724756
190,86.95042574786837,49.818175449427635,290.6347796509537,294.87357587255656
200,85.74330804157695,57.9221366191614,287.0336811787916,292.81958274947556
210,84.20602313760243,47.097784107841576,286.3351565381617,290.1827409368146
220,83.4248485906022,42.05226669200226,285.755936870377,288.8336001759529
230,83.17329825414802,50.19853819337456,283.99543133190775,288.3978124988954
240,81.85759429609466,45.189938666261405,282.5163070327697,286.1076620716311
250,81.48045264509929,41.95930529916496,282.3470724904205,285.44781072045254
260,81.18727075445715,42.629393339099195,281.7268279344328,284.9338006528133
270,80.30482465306439,39.924650830395244,280.55453464368634,283.3810590936952
280,80.29702799670243,38.74354470130321,280.70619113350637,283.36730227163196
290,80.51840558457137,32.890596950727904,281.8450180804978,283.75765290925875
300,78.70428686883426,40.861241067906086,277.5511589729445,280.5428431966038
