timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.54454940265452,113.41929555928162,3.535310730355264,113.47438048794913
10,709.6079581820316,43.18957983439137,291.04437993532287,294.23149202321605
20,9165.279988696717,137.3648039304688,1048.4727317685201,1057.432815180709
30,52099.02418170045,119.45861717535968,2518.295175103587,2521.126920678024
40,825840.357120339,602.400621885506,10019.462912723084,10037.555657065188
50,40186492.19685593,1810.415418386984,69996.24592811595,70019.65472648678
60,104821094.30905838,14660.359917792974,112130.49252003618,113084.80669703212
70,10468586634.521875,91229.3214118639,1126430.1045011182,1130118.3873434095
80,638248208254.7528,384174.6415811809,8815820.509280227,8824187.294424335
90,4027136785545.8496,2183593.180082027,22057710.866281945,22165529.270391755
100,298217406753949.25,14650381.90402251,190178573.80380186,190742034.2346747
110,5.042571897443766e+17,709552426.2215474,7811268303.115511,7843428915.264927
120,7.306012268168321e+20,27116098401.66297,297318124034.0469,298552088707.5713
130,7.344973933735536e+22,272873653741.48688,2981007911470.7373,2993470928396.8926
140,7.38350044808876e+24,2720104863156.067,29889598260937.918,30013114711186.32
150,1.2533036258787219e+26,11198938885457.502,123145799780423.66,123653969753180.2
160,7.422601433747704e+26,27177960710728.8,299695004868830.1,300924803716347.0
170,1.2666070104947699e+30,1125705309945137.1,1.2379775556750742e+16,1.2430850947556322e+16
180,7.501368459748988e+30,2737041453959502.5,3.012765434229296e+16,3.0251726431550588e+16
190,7.541072639630189e+32,2.745306659230267e+16,3.020718711468627e+17,3.0331680831020275e+17
200,7.541075652457925e+32,2.744737797018926e+16,3.020724489299681e+17,3.033168689011323e+17
210,1.844911737353437e+35,4.2993037459448755e+17,4.72473100490525e+18,4.744251594900078e+18
220,2.6590763100238874e+36,1.623701347674519e+18,1.7937973791832621e+19,1.8011310608140493e+19
230,3.8324667010866467e+37,6.163714482903593e+18,6.810005873051036e+19,6.837842770439891e+19
240,1.3442141029625923e+39,3.6599248934190002e+19,4.033046187919119e+20,4.0496187544191894e+20
250,3.288585484552938e+41,5.7330202702251085e+20,6.308095409658746e+21,6.334093692987643e+21
260,8.003109815373034e+41,8.955456285869288e+20,9.8405252794081e+21,9.881191210959891e+21
270,1.9476368073158158e+42,1.3969903386407723e+21,1.535122498324722e+22,1.5414658299570883e+22
280,1.9476655009949532e+42,1.3901005444590687e+21,1.5351964421456923e+22,1.5414771847853744e+22
290,2.807190054577032e+43,5.331402502283766e+21,5.827819501273722e+22,5.852155044583131e+22
300,2.8239340716908182e+45,5.453165026622664e+22,5.844195888790192e+23,5.869582240213351e+23
