timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.81181611828464,57.417992458366875,10.005204613202878,58.28318777573109
10,62.688349952391505,24.309835801453016,9.929941227555164,26.259700102558416
20,17.406841344970772,9.192946425890085,10.342388061052109,13.837458393602436
30,10.068986469074673,4.716507127442103,9.40815665667878,10.524203112816732
40,7.574438168145912,3.4195131275777717,8.46319973886522,9.127914320895274
50,6.12752513458239,2.466151443815946,7.830764556323399,8.209919395487772
60,5.483000651779237,2.663336716162107,7.295179552685077,7.76614493616824
70,5.08439984533788,2.8025637592062544,6.933544164011678,7.478529153430952
80,4.746107032377962,2.920760803941494,6.60880728137208,7.225453436024454
90,4.220988121439214,2.355560686586757,6.393919235307736,6.814020056899698
100,3.8878798527684886,2.033818663779775,6.215324611258404,6.539623718567711
110,3.7803582253488686,2.3833888616591676,5.991944426724648,6.448561116934347
120,3.3654849929139172,1.5711650995264852,5.878075803533245,6.08443382099379
130,3.1641576804420164,0.9018275283421346,5.830303730851977,5.899638504591801
140,3.3048041851816365,1.5147640257629382,5.835952020300755,6.029332138553822
150,3.3533528950445994,1.710962965114325,5.8274769478306645,6.073457157623703
160,3.3313156916223137,1.3933859190296662,5.89092083536142,6.0534678167018825
170,3.2528230962021296,1.0910543149822856,5.881382026359278,5.98172667866256
180,3.299822158042417,1.0866681806313254,5.9259763755578705,6.024785783616426
190,3.513623865239216,1.6891520783409693,5.983028311304214,6.216901359811926
200,3.3886544645211,1.1071879867003245,6.004109748483832,6.105341850357939
210,3.4346030391449087,1.0849032988304335,6.050092417705768,6.146595271416038
220,3.5753559124699703,1.541394157574725,6.078899496468433,6.271276986162362
230,3.4960533759309693,1.1043733617477542,6.102208339044368,6.201337527924171
240,3.4694940565840477,0.9327720297000248,6.106911736961147,6.1777370146700585
250,3.487578423437458,1.2422677537365043,6.067959581757158,6.193816485642115
260,3.740123082878174,1.9044897466473338,6.124889608521535,6.414152626158806
270,3.493827177693595,0.9544568060424959,6.125447833426444,6.199362786176459
280,3.5277238605800973,1.05003340165709,6.140227383557184,6.229362926205301
290,3.7431919846962995,1.7793822464239915,6.165136709982222,6.416783604864612
300,3.7782632493085524,1.8026354489535346,6.189620439136004,6.446774057029924
