timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3309251070022583,5.208789348602295,3.6388683319091797,6.353964328765869
10,0.09973174333572388,0.018260257318615913,3.48811411857605,3.48816180229187
20,0.12435708194971085,2.0837864875793457,3.2908051013946533,3.8950693607330322
30,0.07678315788507462,0.10226073116064072,3.0589358806610107,3.0606446266174316
40,0.07083557546138763,0.07859982550144196,2.938666820526123,2.9397177696228027
50,0.06756177544593811,0.7735519409179688,2.7648065090179443,2.8709819316864014
60,0.06621235609054565,1.229356288909912,2.5625360012054443,2.842165946960449
70,0.057385437190532684,1.1526771783828735,2.38167142868042,2.645944833755493
80,0.04086286574602127,0.07827042788267136,2.2313995361328125,2.232771873474121
90,0.03540582209825516,0.29620248079299927,2.0571277141571045,2.078343152999878
100,0.02880561724305153,0.015569327399134636,1.8745781183242798,1.8746427297592163
110,0.025820575654506683,0.46449071168899536,1.7129970788955688,1.7748550176620483
120,0.023030538111925125,0.4423138499259949,1.616812825202942,1.676223635673523
130,0.023766830563545227,0.6862729787826538,1.5583909749984741,1.7028075456619263
140,0.017532721161842346,0.0780712366104126,1.4604440927505493,1.4625293016433716
150,0.017124567180871964,0.46283990144729614,1.369297981262207,1.4454056024551392
160,0.013247927650809288,0.18574906885623932,1.257674217224121,1.2713171243667603
170,0.01327474508434534,0.4075624942779541,1.2055753469467163,1.2726032733917236
180,0.010970748029649258,0.20891936123371124,1.1378858089447021,1.1569058895111084
190,0.008935404010117054,0.2260260283946991,1.0193290710449219,1.0440877676010132
200,0.0076802452094852924,0.1421196609735489,0.9574925303459167,0.9679824113845825
210,0.005846388638019562,0.08765606582164764,0.8399856686592102,0.844546914100647
220,0.005120022222399712,0.037497520446777344,0.789453387260437,0.7903434038162231
230,0.005609862040728331,0.3704254925251007,0.7397216558456421,0.8272866606712341
240,0.004125293809920549,0.12294214218854904,0.6986924409866333,0.7094264626502991
250,0.003438520710915327,0.10150189697742462,0.6396849751472473,0.6476878523826599
260,0.002823855960741639,0.020196860656142235,0.5866025686264038,0.5869501233100891
270,0.0023951290640980005,0.019320998340845108,0.5402151346206665,0.5405606031417847
280,0.0021098253782838583,0.027075376361608505,0.506621778011322,0.5073447823524475
290,0.0018811055924743414,0.11760219931602478,0.46439704298973083,0.4790562689304352
300,0.0017558721592649817,0.1332067996263504,0.4432520568370819,0.4628351926803589
