timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.392825297855037,47.19807073774573,4.033212735904981,47.37008218631581
10,2.5598851930712374e+17,2675029634.688639,4906609400.493039,5588434427.947517
20,1.1543335850647343e+41,1.6816223502139035e+21,3.354849625400642e+21,3.752714982221506e+21
30,8.950108635754106e+69,4.823546798796212e+35,9.269558869548371e+35,1.0449465314368964e+36
40,4.639809140302338e+103,3.592524333114013e+52,6.610555228395888e+52,7.523674070006523e+52
50,2.109188851869582e+142,8.801745656977649e+71,1.3410828211485081e+72,1.604122937707983e+72
60,2.023058465476512e+176,8.50411937412151e+88,1.3209583129638332e+89,1.5710287482669898e+89
70,4.35133635858756e+213,3.946496544165366e+107,6.124660692777933e+107,7.286034832113296e+107
80,9.146905757262934e+253,6.180303747622576e+127,8.56715214209075e+127,1.0563723313236096e+128
90,9.857764722853584e+290,1.9552200397597775e+146,2.8641905589543356e+146,3.467920552994456e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
