timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16370472311973572,2.2008121013641357,3.8895246982574463,4.469001770019531
10,0.10910806804895401,0.13101235032081604,3.6460964679718018,3.648449659347534
20,0.09584402292966843,0.17968089878559113,3.4147746562957764,3.4194986820220947
30,0.08320892602205276,0.0715571939945221,3.1853363513946533,3.186140298843384
40,0.07371518760919571,0.08421195298433304,2.997692823410034,2.998875379562378
50,0.06348942965269089,0.13335834443569183,2.7799148559570312,2.783111810684204
60,0.05615285038948059,0.39277979731559753,2.5877349376678467,2.6173741817474365
70,0.048980724066495895,0.2837549149990082,2.4279894828796387,2.444514036178589
80,0.042597267776727676,0.08929098397493362,2.277914524078369,2.2796638011932373
90,0.03840235620737076,0.2085096836090088,2.154439926147461,2.164506435394287
100,0.03336288034915924,0.153488889336586,2.0116443634033203,2.017491340637207
110,0.02975015714764595,0.015400117263197899,1.9050675630569458,1.9051297903060913
120,0.026377111673355103,0.19680842757225037,1.78305184841156,1.7938807010650635
130,0.022795818746089935,0.15618054568767548,1.6603306531906128,1.6676599979400635
140,0.01999036595225334,0.09971792995929718,1.5584869384765625,1.5616737604141235
150,0.017347091808915138,0.08037864416837692,1.4525442123413086,1.4547663927078247
160,0.015494085848331451,0.1470707803964615,1.3669852018356323,1.3748739957809448
170,0.013673324137926102,0.029778413474559784,1.2912238836288452,1.291567087173462
180,0.012242566794157028,0.07934170216321945,1.2195483446121216,1.2221264839172363
190,0.011000001803040504,0.13579727709293365,1.1504604816436768,1.1584473848342896
200,0.009548821486532688,0.07804704457521439,1.0765060186386108,1.079331398010254
210,0.008492355234920979,0.06761929392814636,1.0156253576278687,1.017874002456665
220,0.007612201385200024,0.04227491095662117,0.9627572298049927,0.9636849164962769
230,0.006669863127171993,0.029591849073767662,0.9015806317329407,0.902066171169281
240,0.005862025544047356,0.05391877889633179,0.8439549207687378,0.8456755876541138
250,0.005117536056786776,0.04243851080536842,0.7890110611915588,0.7901515364646912
260,0.004539934452623129,0.04238985851407051,0.7430175542831421,0.744225800037384
270,0.00396614708006382,0.021852383390069008,0.6952643394470215,0.695607602596283
280,0.0035540678072720766,0.06522386521100998,0.6552420854568481,0.6584802865982056
290,0.0030398231465369463,0.01999126747250557,0.6086532473564148,0.6089814901351929
300,0.002718500792980194,0.022421225905418396,0.5754601955413818,0.5758967995643616
