timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,359.57009263161973,533.3360291804033,274.0853381881262,599.6416368395542
10,3.1057233878084917e+34,5.231866941465343e+18,1.91958385721672e+18,5.572901746674251e+18
20,1.5172178588741512e+72,3.7999897977760075e+37,8.557196535897626e+36,3.8951480830311845e+37
30,4.1708669517270635e+112,6.330881519905874e+57,1.2761695413168901e+57,6.458224950965291e+57
40,6.509423579931936e+154,8.031269477039463e+78,7.70030120510617e+77,8.068099887787666e+78
50,1.669506156956271e+202,4.0579893118258274e+102,4.772675504055002e+101,4.085959075855106e+102
60,7.596357321783421e+247,2.744189796314189e+125,2.564755029013761e+124,2.7561490021011962e+125
70,5.8197115316121575e+292,7.591436920976593e+147,7.531273404643705e+146,7.628703383676781e+147
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
