timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.59547919832318,37.706343338452506,10.138142986972202,39.04548976746937
10,1.226551947439694e+24,2215360999114.293,2929888575601.4614,3673155512884.8867
20,4.50034040652246e+49,1.7730309876205792e+25,1.3441486391437146e+25,2.2249436952819067e+25
30,1.6462012113312172e+75,1.1424061879862661e+38,7.11146563033969e+37,1.3456676158934414e+38
40,7.603149075960806e+103,2.454125078898243e+52,1.5299457770390352e+52,2.891965418803774e+52
50,7.865872249552329e+131,2.4961065792077245e+66,1.5562491509213664e+66,2.9415063274634582e+66
60,1.8625785212085373e+160,3.841398953869913e+80,2.3941632798330694e+80,4.526407375976439e+80
70,1.0744061081863204e+189,9.225405383858208e+94,5.751223122430152e+94,1.0871277381269197e+95
80,3.540472513553688e+217,1.6746332909095223e+109,1.0440896062535054e+109,1.973453765586885e+109
90,1.4907420818031496e+246,3.4366754561593537e+123,2.1418274227552846e+123,4.0494645201353036e+123
100,2.3314583067863423e+274,4.023108360716993e+137,3.0758154191334037e+137,5.0641920752129616e+137
110,3.2923274613714634e+302,4.7773982224426027e+151,3.6595174954204487e+151,6.017940019233001e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
