timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,235.4956150576625,49.845252911560856,10.290895384601916,50.896480876719636
10,2.6469192032054456e+32,3.6635013078502344e+16,3.96167507534875e+16,5.395934695236767e+16
20,2.8769259332910077e+68,4.7959508932778375e+34,2.9402449380057773e+34,5.62549422417276e+34
30,3.501694008940518e+105,1.6730869833728516e+53,1.0259840914472808e+53,1.962616470387062e+53
40,9.572856018036863e+141,2.7662945984580423e+71,1.6963949464621758e+71,3.2450179691090385e+71
50,6.529489760952565e+178,7.224642499433696e+89,4.4304546184172406e+89,8.4749269831945e+89
60,4.751794028409529e+215,1.9489813050330238e+108,1.1951758464268977e+108,2.2862575163901553e+108
70,1.6393918452786781e+252,3.620073413976825e+126,2.219995219698375e+126,4.246564528894558e+126
80,4.590406603650256e+289,1.915579783158104e+145,1.1747345906081219e+145,2.247097519916588e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
