timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.47938223038426,376.2887581581296,199.71517897795607,426.0039697354759
10,905.2921620275531,933.0061950489871,186.5250707753936,951.4684240832972
20,158472542947.03497,10984191.095531542,6149803.974427197,12588587.80590718
30,3.849655751355975e+26,503492384823469.56,362575500496617.4,620455941333143.8
40,8.901964693345316e+44,9.156296631277214e+23,2.276374075918684e+23,9.435022359986921e+23
50,1.62941028653738e+66,3.968505675241271e+34,7.382855619281775e+33,4.0365954547581058e+34
60,4.684267690310211e+87,2.1331148124455476e+45,3.661814949387837e+44,2.164316910785066e+45
70,6.489581039455657e+109,2.531872951621538e+56,2.814256496890509e+55,2.547465611044761e+56
80,1.0560218020728565e+132,3.222211462305827e+67,4.213921130176783e+66,3.2496489073019207e+67
90,3.9476008447065795e+154,6.230818906024972e+78,8.080248804260706e+77,6.282993589608841e+78
100,5.305982203276766e+177,2.290402643439527e+90,2.4502639490878396e+89,2.3034717717560087e+90
110,4.012010072281357e+201,1.9937433842256298e+102,1.9234705648355684e+101,2.003000267668818e+102
120,7.312210806787253e+225,2.665814001844558e+114,4.534826505576049e+113,2.704109984225355e+114
130,4.504450613859788e+250,6.591199497666308e+126,1.2651463632960829e+126,6.711520404394066e+126
140,1.835133848933958e+275,1.3481445400813377e+139,1.3281621882449598e+138,1.3546711220565524e+139
150,9.435452378408242e+299,3.0567615788434175e+151,3.0275572416543257e+150,3.0717181476184043e+151
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
